path = 1.000000

-2.9440942314703192e+05  3.2690187466050277e-15
 2.0217854710657695e-09  2.1929680130152788e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 3.5000008352132217e-01 -1.6256257720424815e-17
-3.1897281774900644e+05 -3.2102238685945111e-16
 4.6992567742946473e-10 -2.1929686357261202e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 3.0000007159886666e-01  1.0837503802257637e-18
-3.4354071484673326e+05 -1.3621563920496415e-14
 5.0488548298102901e-09  2.1929691376783530e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 2.5000005967010935e-01 -3.4680010881504189e-17
-3.6811311445028771e+05 -6.0375884437537700e-15
-4.6463020962750065e-10 -4.3859394263232279e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 2.0000004774087929e-01  8.6700032596164637e-18
-3.9269001655629399e+05  8.3729873920824824e-15
 9.7124314666453854e-10  4.3859390380615863e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5000003580496832e-01  3.2512502131732622e-18
-4.1727142115994153e+05  1.2302271946159565e-14
-1.6197814872559720e-09 -0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000002386978041e-01  2.0591261326620152e-17
-4.4185732827343128e+05  8.3971204461026266e-15
-2.3236214996020864e-09 -0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 5.0000011934607562e-02  1.8423756018292161e-17
-4.6644773787978454e+05 -2.7809973132275606e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-4.9104264999753941e+05 -3.4551861706912155e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 2.8133320886551635e-07 -1.2252993834990491e-15
 9.1202156042665567e-10 -0.0000000000000000e+00
-1.9865570856967396e-10  2.8305621424344406e-14
 9.5000014827313262e-01 -1.5930308335086489e-16
-2.4509286061231334e+04 -2.6891009913195607e-18
-9.5712754530408357e-11 -2.0468136750748830e-14
 4.5974065259740607e-10 -5.6611169425725943e-14
 9.0000014753375535e-01 -2.3001412893068535e-16
-4.9023147662336007e+04 -2.8697369656317799e-15
-2.8219366021958745e-10 -2.0468143112322566e-14
-6.1125419182924828e-10 -0.0000000000000000e+00
 8.5000014306981697e-01 -3.0885296828650964e-16
-7.3541513592108080e+04 -7.6790803572026378e-15
 1.1615790742114896e-09 -0.0000000000000000e+00
 6.2160080807368784e-10 -0.0000000000000000e+00
 8.0000014605708669e-01 -4.5271351136468911e-16
-9.8064378366640580e+04 -1.8771003536205601e-16
-1.5602274501423519e-09  4.0936290574890342e-14
-1.6035508869027133e-09 -1.6983360014486980e-13
 7.5000014904492651e-01 -4.9741593974265962e-16
-1.2259174564268712e+05 -1.1940815534116364e-14
 5.7158829006579523e-09 -4.0936299034365985e-14
 1.3601689003999777e-09 -5.6611182358789767e-14
 7.0000016693562639e-01 -5.4862058474756177e-16
-1.4712360810339486e+05 -3.4837679054125157e-15
-4.8351573667213226e-09  1.6374526292842940e-13
-8.3222548543042113e-10 -5.6611197157480281e-14
 6.5000012521852091e-01 -4.6165420433720365e-16
-1.7166000231665582e+05  1.7313668752003629e-14
 8.0522465578749744e-09 -0.0000000000000000e+00
-2.3109743449097058e-10  1.1322241309864517e-13
 6.0000017291182672e-01 -4.2507960090525804e-16
-1.9620085514799482e+05  5.6554543396677129e-15
-4.2076034595569914e-09 -0.0000000000000000e+00
-6.4199510779758870e-10 -1.1322235812386612e-13
 5.5000013119277658e-01 -3.3811297613341779e-16
-2.2074625436742732e+05  1.0335242384975734e-14
 1.0548918694997377e-08 -0.0000000000000000e+00
 1.3735635658403309e-09 -2.2644469545194125e-13
 5.0000011927930055e-01 -2.5195920222947440e-16
-2.4529614145703448e+05  4.2278732012287471e-15
-1.0030730761539500e-08  8.1872674342362875e-14
-5.9125028326622388e-10 -1.1322241802387923e-13
 4.5000004775359725e-01 -2.5033374605580935e-16
-2.6985056032827188e+05  1.3258000619479057e-14
 1.7131001043840450e-08 -0.0000000000000000e+00
-1.8784472613258800e-09 -0.0000000000000000e+00
 4.0000009544516291e-01 -1.8531201568137691e-16
-2.9440942314685235e+05  1.1159828198721486e-14
-1.2025415596524407e-08  3.2749079213625424e-13
 2.7544494506002841e-09 -0.0000000000000000e+00
 3.5000002391353990e-01 -1.8775035040317624e-16
-3.1897284703448252e+05  7.5320561159876778e-15
 1.7379350263642157e-08 -0.0000000000000000e+00
-1.8609987503651759e-09 -1.1322243777141699e-13
 3.0000013120486896e-01 -2.8853415089406687e-16
-3.4354068555637042e+05 -1.1904810855048853e-15
-1.2426338280203821e-08  1.6374544787048825e-13
 1.1356513101834411e-09  2.2644487892445990e-13
 2.5000000006229295e-01 -4.1126280752363367e-16
-3.6811314374583494e+05  7.2750453187941817e-16
 1.4870814464449667e-08 -0.0000000000000000e+00
-1.4466145059439358e-10 -1.1322245579886729e-13
 2.0000010734723911e-01 -5.2992764588308033e-16
-3.9268998725555476e+05  1.0322085283302971e-14
-8.4239862679815777e-09  1.6374546341848256e-13
 1.5896371429643361e-09 -0.0000000000000000e+00
 1.4999997619954547e-01 -5.4699584543013348e-16
-4.1727145046514075e+05  7.4911571549598554e-15
 2.6029824347906640e-09 -0.0000000000000000e+00
 1.6326348478851236e-10 -4.5289010642833594e-13
 1.0000002387112483e-01 -4.1857791732078616e-16
-4.4185732827458385e+05 -7.5597192566737047e-15
-1.3026150363819633e-09  3.2749107064005485e-13
-8.4713218804523044e-10 -2.2644498297362070e-13
 5.0000011935514843e-02 -4.0557359444954656e-16
-4.6644773787890299e+05 -4.4394717319336077e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-4.9104264999858226e+05 -3.5874756738333146e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 4.5889679232165994e-07  6.9635651274398213e-17
 8.0841102708351330e-10  2.0716779765611090e-14
-2.8932822529458892e-10  1.5145335781589865e-14
 9.5000013709687225e-01 -2.3732904777985233e-16
-2.4509291539888938e+04 -1.0349094917371930e-17
-8.9620237676461199e-10 -0.0000000000000000e+00
 3.5811444777052867e-10  6.0581274428142988e-14
 9.0000014008253681e-01 -2.5277169035832247e-16
-4.9023151315834402e+04 -1.8086190547204762e-15
 1.6798840107117174e-09 -8.2867144062516117e-14
-7.6821844944516073e-10  1.2116254418506811e-13
 8.5000014306937799e-01 -3.8850443996645186e-16
-7.3541513591752126e+04 -2.2071195728950662e-14
-1.1692369962263605e-09 -4.1433588331213523e-14
 1.3905906657019860e-09  6.0581285567699378e-14
 8.0000013115453705e-01 -2.9747416220148204e-16
-9.8064385676065111e+04 -1.1352111916629256e-14
 1.5286775240431931e-09 -0.0000000000000000e+00
-3.1388721142237054e-09 -0.0000000000000000e+00
 7.5000014904359691e-01 -6.2989745954053034e-16
-1.2259174564219355e+05 -5.5182261378314833e-15
-1.0419338244990367e-10 -4.1433597125890730e-14
 2.3494248340461661e-09  1.2116259960236720e-13
 7.0000016693254230e-01 -5.6487588805432089e-16
-1.4712360810465988e+05  2.1176283944426666e-14
 2.4873426465268529e-09 -4.1433599447295678e-14
-2.3973452935484230e-09  6.0581278970041230e-14
 6.5000018482239341e-01 -4.9172652825037972e-16
-1.7165997306364568e+05  4.9226981010036650e-15
 2.8657098937224436e-09  2.4860158829113200e-13
 1.7544936311165688e-09 -1.8174376173183231e-13
 6.0000014310605332e-01 -4.5677740605523820e-16
-1.9620086977609363e+05  5.9908452388992732e-15
-2.1395213536697683e-09 -8.2867200950902430e-14
-3.4075441753361121e-09 -0.0000000000000000e+00
 5.5000010138770983e-01 -2.7309113479054102e-16
-2.2074626899903605e+05 -1.8347241790194790e-14
 7.4697662398462082e-09  8.2867219414548671e-14
 4.7830847304036862e-09 -0.0000000000000000e+00
 5.0000011927576238e-01 -2.1538439841859143e-16
-2.4529614145821330e+05 -6.6710799118388761e-16
-5.1670874866138559e-09 -0.0000000000000000e+00
-4.8090880646961161e-09 -2.4232515987994961e-13
 4.5000010735655244e-01 -3.1454251926682145e-16
-2.6985053105449205e+05  1.8884249462224079e-16
 1.2570708805123236e-08  8.2867213649891011e-14
 1.5365909409383463e-09 -0.0000000000000000e+00
 4.0000009544044446e-01 -3.0072537705407281e-16
-2.9440942314565700e+05  6.0773164510155438e-15
-1.0435801865035163e-08  8.2867236841344462e-14
 5.2260300460722557e-10 -1.2116266287841515e-13
 3.5000002391106949e-01 -3.6899825205071822e-16
-3.1897284703543427e+05 -5.9820559719635213e-15
 1.8010409197491319e-08  1.6573448303773032e-13
-1.6348583673791180e-09 -1.2116254788119988e-13
 3.0000013120208413e-01 -4.0069635760110781e-16
-3.4354068555521773e+05  4.1571248077239130e-15
-1.2657259507636861e-08  1.6573448294095026e-13
 4.1077318756017421e-09 -0.0000000000000000e+00
 2.4999994045604931e-01 -5.9657432957733785e-16
-3.6811317304090166e+05  1.2558168085524578e-14
 1.4616502159500645e-08 -0.0000000000000000e+00
-5.8103421425761031e-09 -1.2116262396356424e-13
 2.0000004774110355e-01 -9.4118957677279892e-16
-3.9269001655613707e+05  3.4944122602118386e-15
-7.4932036939650111e-09 -3.3146904332306889e-13
 9.5522589813979884e-09  2.4232515288936663e-13
 1.4999991659563247e-01 -8.8998500600791614e-16
-4.1727147977132403e+05  8.8385462350512356e-15
 4.9494974701976643e-09 -3.3146908016097368e-13
-5.4731644460170310e-09 -0.0000000000000000e+00
 9.9999964268377817e-02 -3.3892583820052685e-16
-4.4185735758571024e+05  9.1407190303260245e-15
-1.1398350695728814e-09  1.6573454523510584e-13
 1.2907891375410908e-09 -0.0000000000000000e+00
 4.9999952331657840e-02 -4.7953541366969616e-16
-4.6644776719611551e+05  7.0391067551640167e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-4.9104265000013466e+05  1.7311023804412704e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 6.8194250775811748e-07  1.4343440502510964e-15
 7.7758429036059770e-10  2.0801019840247753e-14
 1.6284348624131468e-10 -1.0254004762051481e-14
 9.5000012592057326e-01 -2.8501157713086095e-16
-2.4509297018534373e+04  3.4316982122134968e-15
-6.2583021885193126e-10 -0.0000000000000000e+00
-5.9806812223674320e-10 -0.0000000000000000e+00
 9.0000013263106426e-01 -3.9771577263902476e-16
-4.9023154969202347e+04  8.2828903422143916e-15
 9.7753181003582564e-10 -0.0000000000000000e+00
-1.1858401306404118e-10 -1.2304792847172116e-13
 8.5000014306785066e-01 -3.3269412955767665e-16
-7.3541513591841969e+04 -3.6130995401376709e-16
-1.3596067350570411e-10  5.5469402430725958e-14
 3.7654646202999682e-10  8.2031941083579235e-14
 8.0000014605413772e-01 -5.1583850880829070e-16
-9.8064378367199868e+04  8.0978617030621655e-15
 1.7396429367953010e-09 -5.5469401371184044e-14
-1.3084538703880098e-09  4.1015961305221057e-14
 7.5000011923885601e-01 -5.2884281987459588e-16
-1.2259176026157069e+05 -1.4277072126799237e-14
-2.0736396841696790e-09 -5.5469414368788599e-14
 6.8599076405956360e-10  8.2031983797163844e-14
 7.0000010732437368e-01 -5.3426145124889901e-16
-1.4712363735236524e+05 -1.7387065093378734e-15
 4.5193195134927327e-09  5.5469412004452218e-14
-3.8177302892746710e-09 -8.2031959335877750e-14
 6.5000015501669450e-01 -5.2234081193800600e-16
-1.7165998768951456e+05 -2.6061060987618694e-15
-8.0977537347688715e-10  5.5469414302662132e-14
 4.5034334348567688e-09  1.6406381423640250e-13
 6.0000011329901570e-01 -3.5761920842637171e-16
-1.9620088440569636e+05 -9.2362653447451393e-15
 4.1482033160644394e-09 -0.0000000000000000e+00
-4.5257258532657742e-09  8.2031926008215928e-14
 5.5000007158220598e-01 -2.3732911596413664e-16
-2.2074628362901439e+05  4.9802539860012433e-15
-2.6235740444315044e-09 -0.0000000000000000e+00
 3.0967096061935575e-09 -2.4609602626455686e-13
 5.0000005966482308e-01 -2.8826282798520444e-16
-2.4529617072872462e+05 -3.4141320980686359e-15
 8.7846365780320737e-09  1.1093883477165365e-13
-2.9611389708460367e-09  1.6406384489118916e-13
 4.5000010735405038e-01 -3.5328448691313627e-16
-2.6985053105202975e+05  5.0206153727675686e-15
-5.4477254057570798e-09 -2.2187768638576354e-13
 1.0428318968579515e-09 -0.0000000000000000e+00
 3.9999997622287414e-01 -5.0391813056456571e-16
-2.9440948170579417e+05  7.6535990325596404e-15
 9.0300845111891424e-09 -1.1093882850541383e-13
-2.6960994614471336e-10  1.6406413291908525e-13
 3.5000008351376316e-01 -6.0686920146047005e-16
-3.1897281775092141e+05  2.5648608424816963e-15
-2.4472484736543663e-09  3.3281663803722732e-13
-1.5315587525367109e-09  1.6406396847470050e-13
 3.0000007158945435e-01 -4.2372479889973717e-16
-3.4354071484528284e+05  8.5280077308817950e-15
 6.6985897925058206e-09 -0.0000000000000000e+00
 4.2969438024868976e-09  1.6406388711468429e-13
 2.5000005966484079e-01 -5.7869308649062671e-16
-3.6811311445175641e+05  2.8017963993562142e-16
-2.8755004273807906e-10 -1.1093886387920648e-13
-4.3765106273980793e-09 -1.6406387628402339e-13
 1.9999998813171174e-01 -1.5269262104828251e-15
-3.9269004585344600e+05 -1.5530646494172235e-14
 1.6381388096066772e-09 -1.1093889820164485e-13
 6.6977377775827079e-09 -0.0000000000000000e+00
 1.4999997620090841e-01 -1.1162061948616083e-15
-4.1727145046985790e+05 -3.9084549372773875e-15
 5.1335733424161330e-09  3.3281666240810927e-13
-3.2351303583739165e-09 -1.6406389482416674e-13
 1.0000002387413570e-01 -7.6508876723454505e-16
-4.4185732827082352e+05  1.3405462170278696e-14
-1.9744740635984478e-09 -1.1093889100083125e-13
 1.9610778213348472e-09  6.5625599837403503e-13
 4.9999892727151565e-02 -4.6273784089707773e-16
-4.6644779651287134e+05  8.0390110438523654e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-4.9104265000166307e+05  2.3538021197386470e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 7.4997518965234837e-07 -4.3263377313041973e-15
 9.2197323807184523e-10  1.0421696149764524e-14
-3.9492455295709001e-10  3.0964854283480964e-14
 9.5000012964531622e-01 -3.0722732279541697e-16
-2.4509295192429534e+04  2.0328051165099205e-15
-1.7570229678935436e-11 -2.0843401765624202e-14
 3.3868896691022870e-10 -0.0000000000000000e+00
 9.0000012517923933e-01 -3.2754658835433058e-16
-4.9023158621844523e+04  5.2605466676858936e-15
-2.7659059768204834e-10 -2.0843403066536055e-14
-8.8841457604295393e-10  9.2894446078030880e-14
 8.5000011326327984e-01 -4.5921546612745097e-16
-7.3541528207320647e+04 -5.0943951508296121e-15
 6.7422486561664095e-10  4.1686808860876374e-14
 2.1694753799706379e-10  6.1929644779126774e-14
 8.0000013115056945e-01 -5.5674802317537112e-16
-9.8064385676443795e+04  3.3578472873684468e-15
 6.4687237302133920e-10 -4.1686801045514749e-14
-5.5055281406986627e-10  6.1929635398024330e-14
 7.5000011923566723e-01 -5.3561593392489574e-16
-1.2259176026198559e+05  3.6425500110552048e-15
 1.0800520080284985e-10 -8.3373583285540253e-14
-5.4753485910028455e-10 -0.0000000000000000e+00
 7.0000010732072593e-01 -4.7628365771467612e-16
-1.4712363735158116e+05 -4.4949319720424148e-15
 2.3938831677877645e-09 -4.1686806594933832e-14
-1.7396814683253760e-09  1.2385929695410204e-13
 6.5000006560455226e-01 -5.2505002397221306e-16
-1.7166003156670564e+05 -3.8329438493863124e-15
-2.8425813920238815e-09  8.3373615230153149e-14
 4.2935882086427974e-10  1.2385940000030867e-13
 6.0000008349084755e-01 -5.8194412231072307e-16
-1.9620089903741781e+05 -1.6839135985195884e-14
 7.9906205121086272e-09 -8.3373631035127558e-14
-3.0875760318682321e-10 -0.0000000000000000e+00
 5.5000013118215529e-01 -5.0473080079951928e-16
-2.2074625436523103e+05  1.4310349767555113e-15
-5.2252714907513922e-09 -8.3373622540759929e-14
-4.6848528945709790e-10 -3.7157792289073723e-13
 5.0000005965803129e-01 -3.2673391539755939e-16
-2.4529617072817980e+05 -2.3803403844322267e-15
 8.5406157948537390e-09  8.3373604648275552e-14
-5.5128749193076451e-10 -1.2385924261300608e-13
 4.5000010734773749e-01 -4.0801100859710284e-16
-2.6985053105255181e+05 -4.1226186253756597e-15
-3.9186955544109133e-09 -1.6674726072138769e-13
-2.7403541449621000e-10 -1.2385922705645269e-13
 3.9999997621596339e-01 -6.4208910729978258e-16
-2.9440948170489125e+05 -2.1140961424176718e-15
 6.3164797888259083e-09  1.6674724185685128e-13
-5.8973188832151481e-10 -0.0000000000000000e+00
 3.5000002390213181e-01 -9.7288687752561834e-16
-3.1897284703524230e+05  5.4613621325315119e-15
 1.0245467317219059e-10  8.3373631329991155e-14
 3.8200619464851179e-10 -0.0000000000000000e+00
 3.0000001197791881e-01 -8.3065214953047640e-16
-3.4354074413459038e+05 -7.3057463571132944e-15
 1.5226557347539145e-09 -1.6674728106622617e-13
 2.7423132556494435e-10  1.2385938873273205e-13
 2.5000000005415890e-01 -2.3814196751375700e-16
-3.6811314374868316e+05  1.4669286596902084e-14
 6.0846946565502959e-09 -3.3349455178449695e-13
 4.9811048085232320e-10 -2.4771868333162043e-13
 2.0000004773272342e-01 -2.8560780272567891e-15
-3.9269001655326498e+05  7.4628755512186484e-15
-2.6048911894742748e-09 -0.0000000000000000e+00
 1.5495207117025256e-09 -0.0000000000000000e+00
 1.4999997619756636e-01 -7.8676245072296996e-16
-4.1727145046890556e+05 -5.0282443479896770e-15
 8.2825871882139580e-09  1.6674728169264295e-13
-7.2005093383605859e-10  2.4771854716525265e-13
 1.0000002387312953e-01 -7.3637074006965074e-16
-4.4185732827112463e+05  2.5632394134606519e-15
-8.2863216020106607e-10  3.3349465258740837e-13
 3.1933347199497501e-09  2.4771865386544742e-13
 4.9999892726710030e-02 -3.8037696174158916e-16
-4.6644779651287309e+05  5.3719938775172181e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-4.9104265000219416e+05  3.8525894464377825e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 7.9069309733361658e-07  3.3633667453642895e-15
 1.0864173720496209e-09  8.3475566839588796e-15
-6.5948163550926194e-10 -0.0000000000000000e+00
 9.5000011846852461e-01 -2.7569179969227628e-16
-2.4509300670865428e+04  6.4381846938109282e-16
-7.9094928569257358e-10  5.0085357784494914e-14
 7.3188323472078404e-10  2.4859145297556314e-14
 9.0000011772683663e-01 -3.2250742457052446e-16
-4.9023162275556278e+04 -4.0357246904343192e-15
 5.6322773540404223e-10 -3.3390235936308202e-14
-5.9461336353827505e-10  1.2429571083096100e-13
 8.5000011326102998e-01 -4.9286414425231362e-16
-7.3541528206857023e+04  2.8093538516333722e-14
-9.2465313804024890e-10  3.3390250879389664e-14
-9.2505423512166066e-10 -1.4915489460484158e-13
 8.0000011624613165e-01 -5.2992659944621169e-16
-9.8064392985783677e+04 -4.2615213067764339e-15
 2.6405732441598157e-09 -3.3390239566420771e-14
 8.3242649490290005e-10 -4.9718281822458626e-14
 7.5000011923222309e-01 -4.9351436782505123e-16
-1.2259176026178346e+05  3.1955385067679234e-15
-3.2839417309252087e-09 -3.3390247518228632e-14
-2.4102662510837516e-09  4.9718289169860894e-14
 7.0000010731577256e-01 -4.9286424183713508e-16
-1.4712363735234016e+05 -8.2615197848775288e-15
 5.6718675210402349e-09 -6.6780493092204650e-14
 2.1359398481164728e-10 -0.0000000000000000e+00
 6.5000012520410766e-01 -4.7790922674388308e-16
-1.7166000231452484e+05 -3.4046792660918486e-15
-4.2601100395109678e-09  1.3356095619352853e-13
-8.1550481263748456e-10 -0.0000000000000000e+00
 6.0000005368227649e-01 -4.6555507947086200e-16
-1.9620091366416842e+05 -4.4747270580853176e-15
 6.5936341786389840e-09 -1.3356099028238105e-13
-1.4296721121981363e-09 -0.0000000000000000e+00
 5.5000007157029673e-01 -3.7062354458017064e-16
-2.2074628362945045e+05  7.3274246989625020e-16
-4.6082212800152023e-09  6.6780525683672495e-14
 1.7129297433017010e-09 -0.0000000000000000e+00
 5.0000005965091221e-01 -3.2835948258012295e-16
-2.4529617072858577e+05  1.3368744357399081e-15
 8.0697052878924358e-09  6.6780516709766330e-14
-2.9421508805067792e-09  1.9887296087012601e-13
 4.5000010733974427e-01 -4.1873956001987560e-16
-2.6985053105217352e+05  5.4712922679176257e-16
-3.9192543408819809e-09 -0.0000000000000000e+00
 1.5795492962718686e-09  9.9436496429557359e-14
 3.9999997620776462e-01 -6.1575530971372250e-16
-2.9440948170526465e+05  1.2001465347165716e-15
 6.0440790983866585e-09 -1.3356105000421806e-13
-1.8390864928784853e-09 -9.9436619261201602e-14
 3.5000002389349216e-01 -9.6817286636706991e-16
-3.1897284703482571e+05  7.2948339853558910e-15
-1.6617861844938601e-09 -1.3356101921546367e-13
 1.8432961531701784e-09  1.9887317854169557e-13
 3.0000001196955017e-01 -8.2512511022148725e-16
-3.4354074413521209e+05 -1.2778033112669972e-15
 3.8179262474755377e-09 -2.6712207880712943e-13
-2.1837215563064838e-09  1.9887317317484360e-13
 2.5000000004672740e-01 -1.1859954649831152e-15
-3.6811314374761691e+05  1.8629080096090891e-15
 2.3809795326868993e-09 -1.3356102817747089e-13
 1.8960152553619725e-09 -0.0000000000000000e+00
 1.9999998812086073e-01 -6.9443156845952420e-16
-3.9269004585386429e+05 -2.5584046615693037e-15
 4.2566448553143250e-10 -1.3356102144976888e-13
 9.1702855481209130e-10 -1.9887326787592236e-13
 1.4999997619265401e-01 -5.2017349994773381e-16
-4.1727145047006529e+05  4.2516254932199740e-16
 5.7862513129592579e-09 -4.0068315729131409e-13
-2.6387812079733207e-09  1.9887305954713262e-13
 1.0000002386840959e-01 -3.8167736587029813e-16
-4.4185732827032567e+05  4.4959060373884555e-15
-1.6729319679223322e-09 -1.3356098218572666e-13
 6.9053432166910959e-09  3.9774637678005655e-13
 4.9999892724246500e-02 -2.7049020990617949e-16
-4.6644779651349009e+05  2.7600639895861965e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-4.9104265000125411e+05  4.6751954006889998e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 7.4812623529743220e-07  3.5180636596004570e-16
 5.0187199459485029e-10  6.9619796414215893e-15
-6.1890287367512879e-10  2.0760724492715305e-14
 9.5000011101674042e-01 -2.3299425218510343e-16
-2.4509304323204651e+04  1.9959558281383350e-15
-1.5125864636064626e-09 -0.0000000000000000e+00
 1.1285598402529746e-09  4.1521418234253205e-14
 9.0000010282373111e-01 -3.0668544954872269e-16
-4.9023169581916423e+04  7.6822864638769568e-16
 1.1248263246988577e-09 -0.0000000000000000e+00
-1.1882025138040218e-09  8.3042852523044312e-14
 8.5000011325886771e-01 -4.5731894766072873e-16
-7.3541528207273295e+04  4.0306410814570452e-15
-1.0864144886558709e-09 -0.0000000000000000e+00
-9.3643727255273248e-10  4.1521434771434826e-14
 8.0000011624260536e-01 -5.0066676766295174e-16
-9.8064392985279032e+04  2.0568883559399346e-15
 9.9214793460048886e-10  2.7847919250087920e-14
 7.9977235703268362e-10  1.2456425025724550e-13
 7.5000011922818899e-01 -5.5051665007603261e-16
-1.2259176026258130e+05 -4.7261697294981449e-15
 6.6384411878870153e-10 -0.0000000000000000e+00
-1.8097104618741428e-09 -0.0000000000000000e+00
 7.0000010731142093e-01 -5.3209388146779358e-16
-1.4712363735091730e+05 -5.0153470092166156e-15
-1.0473691603406479e-09 -5.5695861703548235e-14
-7.9901543938269067e-10  8.3042830960178548e-14
 6.5000006559261603e-01 -4.7574187506583337e-16
-1.7166003156763656e+05  8.9984163015663459e-16
 2.2959461475266416e-09  5.5695869631649905e-14
-1.1216024057930913e-09 -2.4912848959737506e-13
 6.0000011328113312e-01 -4.8441143847365823e-16
-1.9620088440777155e+05 -3.2452772420062672e-15
 7.5185213622763347e-10 -5.5695844600878673e-14
 5.2760960248380064e-10 -0.0000000000000000e+00
 5.5000007156182040e-01 -3.9663208638128979e-16
-2.2074628362754721e+05  1.8344100306390631e-15
-4.1581224492344180e-10 -0.0000000000000000e+00
-1.3423531947110243e-09 -0.0000000000000000e+00
 5.0000005964384520e-01 -4.1613870949193845e-16
-2.4529617072977847e+05 -1.2533001071340538e-15
 4.7657174127437699e-09  1.1139172646754617e-13
-5.4738422031630302e-10 -3.3217118886205311e-13
 4.5000010733007662e-01 -4.2264090808261838e-16
-2.6985053105140547e+05  5.0911563054277436e-15
-3.0144429646233595e-09 -1.1139168559565738e-13
 7.2670837439119638e-11 -0.0000000000000000e+00
 3.9999997619866823e-01 -5.4184724293117877e-16
-2.9440948170582321e+05  1.2169916834555574e-15
 4.1770004075654436e-09  1.1139165136615271e-13
-4.1206194198874431e-10 -1.6608582841932157e-13
 3.5000002388362234e-01 -5.9169719084511886e-16
-3.1897284703435056e+05  4.4762683259460501e-15
-1.6101825469662695e-10  3.3417505793232615e-13
 7.4973707878379423e-10 -0.0000000000000000e+00
 3.0000001196103354e-01 -5.8627873760865993e-16
-3.4354074413564213e+05  2.2357607768045459e-15
 2.3607049637759415e-09 -2.2278347662384748e-13
-2.5493796415032322e-09 -1.6608566607424929e-13
 2.5000000003699574e-01 -5.0825280028807259e-16
-3.6811314374713850e+05 -8.0047735863224646e-16
 8.4288308983028984e-10 -0.0000000000000000e+00
 2.9683225770945197e-09 -0.0000000000000000e+00
 1.9999998811226108e-01 -4.0638545680103331e-16
-3.9269004585454543e+05  2.4449159998005403e-15
 2.5535815648230553e-09  5.5695882859884596e-13
-1.8899752054881434e-09 -1.6608548787813064e-13
 1.4999997618524191e-01 -3.5436812421401362e-16
-4.1727145046882983e+05  5.4860184660724006e-15
 1.5749126627827331e-09 -2.2278348191226145e-13
 1.7345775287310387e-09 -3.3217093533341957e-13
 9.9999904652424906e-02 -2.2540849507846669e-16
-4.4185738689147984e+05  4.0446917341314321e-15
-5.6705149630025106e-10 -0.0000000000000000e+00
 5.0746761597156525e-09  4.9825753905821625e-13
 4.9999833116755578e-02 -1.7989332292988733e-16
-4.6644782583302952e+05 -2.1076043133060310e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-4.9104265000016900e+05  2.1144806659882706e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 8.9827338025135167e-07 -2.5877610469849302e-16
 5.5227724404662969e-10 -0.0000000000000000e+00
 8.1253619316352170e-10 -0.0000000000000000e+00
 9.5000009238948757e-01 -2.7587757737287087e-16
-2.4509313454114959e+04  6.7022308871540885e-16
-2.4225405368750429e-09 -1.1941792262225667e-14
