 0.0000000000000000e+00  0.0000000000000000e+00
 1.3807995588624056e-11  1.5701123950240615e-34
 1.7035159859899605e-25 -2.4981475594092538e-24
 4.7217351401896437e-02  1.3026921386082237e-19
 3.0973281470144819e-04 -8.2769822251452964e-19
 1.2294515364660388e-11 -2.2298291426913362e-23
 5.6155822883964597e-12  2.3558053157924204e-23
 2.3128359205662499e-02  7.4709297328087718e-20
 1.8528382824327191e-04 -2.6786473959662777e-19
 4.3410133201928193e-02  3.9515310037813081e-19
-5.9136835777125424e-04 -2.6529977020595681e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.2480708071447137e-11  8.8397039435949944e-26
 6.0629099668273045e-12 -3.8587074998117970e-23
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.2326418458341076e-11  3.5234209566682102e-25
 6.0629099668283732e-12  6.0749466165891864e-23
 2.1364579336630780e-02  1.3302241153404687e-18
-8.0660004638962422e-05 -6.5615585640554168e-19
 1.3070449239510745e+03  4.3661361800085605e-22
-5.5300516496629699e+00 -1.0187500632419863e-21
 7.8424415807818768e-02  1.4708383222599827e-21
 3.8996669717560280e-02  2.8493086890683589e-20
-1.8034434099899479e-03 -1.0028547805161385e-18
 1.2001773814964210e-11  1.1661822786053403e-23
 5.6747235202062067e-12  3.7688168120056366e-23
 3.3091724326097610e-02 -1.0291809536408877e-19
-3.0948254872023456e-03 -1.6961813979426492e-18
 1.9282643864328645e-02  1.3149205836481584e-20
-3.9417438753180657e-04 -3.7753635230364377e-19
 2.2857534476123645e-01  1.9394695321293214e-19
-8.9864019835722869e-02 -4.5233046642364245e-18
 1.0000802269384970e-11 -1.2788642890912767e-23
 3.3131621369705535e-12  1.2018560495656060e-23
 2.0119239479378398e-01  1.8826063323671518e-18
-8.0196892199667483e-02 -9.6927601419073848e-18
 2.1650114704495235e-01  1.8644966428388343e-18
-1.2518711835844401e-01 -4.1497138089816933e-18
 1.8526801468696863e-01  6.8401734040887056e-18
-1.0838402968132343e-01 -9.6144362203076128e-18
 1.3242568481276135e+03  3.2059629266837008e-22
-5.6796474327556979e+01  3.6647394321833815e-22
-7.2607949005680268e+01  5.3005532159539182e-21
 1.7380733507851906e-01  1.3055849400461600e-18
-6.9441528401034736e-02 -5.1149189852031569e-18
 1.0251514835255530e-11  1.4586957647093616e-23
 3.8123700990034024e-12  5.4985639938716577e-24
 1.5324345968027370e-01  3.4298544662084856e-18
-5.4719758921652470e-02 -1.1048440806276961e-17
 1.5472572188532988e-01  3.8923136885190233e-18
-9.0407002854735505e-02 -8.2538277020859182e-18
 1.3084205488775888e-01  9.4336415783046132e-18
-7.1818954861773657e-02 -1.4827508404481134e-17
 1.2033732370573593e+03 -5.2620981414298093e-22
-9.3274576273522683e+01  2.0723376844463540e-21
-5.1208659076380343e+01 -2.4225031930999101e-21
 1.3404555635207074e-01  1.3175166154910983e-18
-4.1406816360413344e-02 -8.3140640651566769e-18
 1.0633669496582620e-11  1.2967895069462110e-23
 4.3569464460185882e-12  3.0837861884483755e-23
 1.1345510627574529e-01  2.9245329424709405e-18
-3.2722427869381350e-02 -1.3050396019283988e-17
 1.0852013417374297e-01  3.4678585239259730e-18
-5.4290116571492901e-02 -9.0169942635600744e-18
 8.7902974454537444e-02  6.8479987466597105e-18
-4.1317684040364698e-02 -1.5848054804599989e-17
 1.1563014777600581e+03 -9.2470823549606781e-23
-1.1763192926746338e+02 -1.3971638669537440e-21
 4.0226377352632685e+00 -5.8900736666015450e-22
 9.3293662456106111e-02  9.6027988825186250e-19
-2.4926194783442969e-02 -5.5949063955332335e-18
 1.1008714428243898e-11  4.3655163310005447e-23
 4.9066768018372449e-12  1.4063831399472742e-23
 7.3828459753235792e-02  1.9076694432026451e-18
-1.9627627864550554e-02 -6.8775534417464623e-18
 6.8239015389582991e-02  1.7264458383146292e-18
-3.0255763281102709e-02 -4.8400410225388427e-18
 5.0928124030917954e-02  3.1593165559927815e-18
-2.2316928937610531e-02 -7.6923052562710294e-18
 1.2605792732038101e+03  1.0091603414369655e-21
-2.6270712181827125e+01 -1.0775644387941600e-21
 8.9979985161534913e+01 -6.9064398275060410e-22
 5.4582870921801661e-02  5.8112216714583084e-19
-1.4347418263686938e-02 -2.3007333824465019e-18
 1.1385535111785703e-11  2.2066371568822308e-23
 5.3936166847915654e-12  5.3364783896505086e-23
 3.9365870373128442e-02  5.2653278302359012e-19
-9.3514286817037075e-03 -2.8695737399709920e-18
 3.5254688420365166e-02  6.0017297629141015e-19
-1.5433949724793500e-02 -1.4544710606726546e-18
 2.3644323837076629e-02  1.2271298380880840e-18
-1.0056787978809718e-02 -2.7787204759754404e-18
 1.3995660249899681e+03  1.3228549097952376e-22
 8.2663495681876739e+01  2.3038177663277270e-22
 2.7419818550115703e+01 -4.8202698200349820e-22
 4.1257076870687637e-01  2.5405091455628162e-23
-2.9248679359625446e-01  7.0641973642358089e-19
 8.6682446524547979e-12 -4.0355059505394833e-23
 2.0563883531081002e-12 -6.2468753901837153e-25
 3.5355276801809565e-01 -5.0738190166561344e-22
-2.6030230644816377e-01  3.9641834643694190e-18
 8.9082465163337755e-12 -6.9696878530810097e-24
 2.3262356801614151e-12  5.6134085826461674e-24
 4.8623528657324111e-01  1.1913298974928631e-21
-3.2680659204325663e-01  7.2323087734521287e-18
 8.4108653485445436e-12  1.4204957693998893e-22
 1.7904678848500279e-12  9.6926542615754149e-23
 4.2741124112517009e-01 -3.4334377894464282e-18
-4.2369244865270983e-01  3.7532194515132475e-18
 3.5598390159851218e-01 -1.1236598003001890e-17
-3.7244717373235348e-01  1.2003087841480430e-17
 1.5185146610754919e+04  4.3697869788673536e-21
 3.2093113566297994e+01  4.1299051510559442e-21
-1.2837887839087952e+02  4.8769000283569673e-21
 2.9566009193187631e-01  6.7146294222967827e-21
-2.2752652809673052e-01  2.6430739596024536e-19
 9.1370725195895306e-12  7.2578788202470693e-23
 2.6058462904229482e-12 -4.3670745673596799e-23
 2.5023266119614468e-01  9.0494993717259369e-22
-1.9845184751340789e-01  2.0554205831136854e-19
 9.3610209729631091e-12 -1.0752733901672096e-22
 2.8837666166530101e-12 -2.9922694310004074e-23
 2.8788413870617252e-01 -7.3557357513201365e-19
-3.1712549453999955e-01  4.1447179801558877e-18
 2.3569982577281734e-01  9.5922808082948217e-18
-2.7257370408426257e-01  7.2595144110926816e-18
 1.5327634180047477e+04 -4.5329195414422885e-21
 2.4301209292770572e+01 -5.0922194103530577e-21
-2.0578229819725170e+01 -6.4935443991130972e-21
 5.6364851850412823e-01 -1.5521105940879924e-22
-3.6025414075518480e-01  1.2694521486076207e-18
 8.1537500768425801e-12  4.2314833922909511e-23
 1.5372700778065762e-12 -1.9630628194613965e-23
 6.5698311388938446e-01 -1.2550910486626039e-21
-3.9468104183713121e-01  6.7817417768100780e-18
 7.8651927134491957e-12 -6.8991344961167117e-23
 1.3035757438916964e-12 -1.1311603757798104e-22
 6.0823504711111487e-01 -1.2212475545714903e-17
-5.2896323257486100e-01  1.8685196421758707e-17
 5.1578011061354689e-01 -2.4487680226319122e-17
-4.8014310774459201e-01  2.8462105075294876e-17
 1.4793366618200698e+04 -1.0272545879684188e-22
 7.1168911123177978e+01  2.9688160813283921e-21
-2.8157847698192273e+02 -3.6685799828263455e-22
 2.0485239322111204e-01 -7.9717732377209815e-21
-1.6851782623926517e-01 -9.0812205567680595e-20
 9.5688283180003383e-12 -4.7142843942608503e-23
 3.1780657289096699e-12  5.4822092779768241e-23
 1.6938161858141326e-01  1.7053594969533930e-22
-1.4278540428093114e-01 -2.3545928715243747e-18
 9.7723033350481585e-12  8.0956805396992802e-23
 3.4606602720700944e-12  1.4910815553594754e-22
 1.8594759911235284e-01  3.6196296280739051e-18
-2.2588206800775643e-01  1.7895901642622564e-18
 1.5386817392755980e-01  1.5922789536378858e-17
-1.8931007836960959e-01  2.4930864503920340e-19
 1.5301016390145653e+04 -1.3217695285387255e-21
 3.9209493844993922e+01 -5.1429927378731429e-22
 4.7150377920853387e+01  2.2799747955510195e-21
 7.6377357738605889e-01 -4.3941878928120790e-22
-4.2447833626400716e-01  1.8115217146859671e-19
 7.5956023121364079e-12  4.9508546317782466e-23
 1.1019555709121388e-12 -2.4764704408035103e-23
 8.6672851604823609e-01  5.1943034033222053e-22
-4.5408362185640866e-01 -2.5992515043850819e-17
 7.3056066957565058e-12 -9.6692073594966183e-23
 9.6388729377702968e-13  1.1604974483990496e-23
 8.2733758142195923e-01  1.2613908549323912e-17
-5.6773680014361683e-01  2.4985739853165782e-17
 7.1733649410270905e-01  1.0636072709145566e-16
-2.6521826411816918e-01 -7.9933913614253823e-17
 2.4405658384627027e+03  8.9154393718795944e-22
-1.6441381080834620e+02  2.2128944079534430e-21
-6.3166709881723953e+01 -7.9198746998199738e-21
 7.1974477751723864e-01 -4.0018280733130492e-17
-5.5384154846597999e-01  7.3274841429056816e-17
 1.4005073029935158e+04  3.3076236642574449e-21
 1.6558737672369887e+02 -5.9785408515367948e-21
-5.1785043784995935e+02  1.2464818238293312e-21
 2.5920538729742232e-02 -1.9813498399369988e-20
-4.6931079789940535e-03 -7.6942449602949869e-19
 1.1714074065151946e-11 -9.7748570559590668e-24
 5.7443149994066359e-12  2.5618501004162326e-23
 1.2668497139776878e-02 -5.6007498404251561e-20
-1.1496054981830516e-03 -4.5379955209929736e-19
 1.4676075905755457e-02  2.4394290726687075e-20
-5.1809893342595866e-03 -4.3135796275116067e-19
 1.6261808474392996e-02 -2.4970110892738891e-19
-7.8880588615546190e-04 -7.4021222030385441e-19
 1.3038855754869667e+03 -1.3140267462161525e-22
-2.1770220259608021e+01 -3.8962016102302206e-22
-1.4044590433871138e+00  1.8472712033554244e-21
 6.9909062658142973e-01  2.1616929522394964e-17
-1.8239686529963411e-01 -1.8220675480893908e-17
 8.1542639252936272e-12 -6.4066542207628075e-24
 7.8780825295695163e-13  7.2618810019802427e-23
 6.7694338094705686e-01  3.8101939397094245e-17
-1.1645212875758829e-01 -2.6508218710591478e-17
 7.8630503016002073e-01  2.4961989136133145e-17
-2.9269728168928949e-01 -4.5610754451914459e-17
 7.2067782073741360e-01 -1.7218298953065056e-17
-1.8341818677532928e-01 -4.2403787680026710e-17
 7.1977544603540977e-01 -2.3330217568332561e-17
-1.3329877472548579e-01 -6.9649876391390725e-18
 2.9361889476549604e+03 -6.0539221586726756e-21
-2.2589742326673832e+01 -8.6618016501219073e-21
 1.4026374384694071e+02 -1.1946547627194177e-20
 6.9591698692190296e-01  2.2393719032079417e-17
-6.8568832618870659e-02  2.1612829386330046e-17
 8.7771451211219802e-12 -2.5576456614528112e-24
 5.8120690329530018e-13  4.6236498244137060e-23
 7.4135456004953848e-01  2.1450699101605308e-17
-3.7748916364970381e-02  1.2922547619966265e-16
 7.3805553690780823e-01  1.3390285549354668e-18
-8.7009658506696466e-02  2.9559216571152817e-17
 7.7880936535731804e-01 -3.1078984112907012e-17
-5.1081361454923729e-02  1.5251096191038491e-16
 2.9599701262485173e+03 -1.0429880235102859e-21
 2.9591437863650906e+01 -1.5104318098892891e-20
 1.3859199844753886e+02 -4.6981209032643041e-20
 1.0544037210222053e+00 -1.4005683030583912e-22
-4.7010404133042349e-01 -4.6749316718996342e-18
 7.0274006148432222e-12  6.3486370773636255e-23
 8.5434952967353211e-13  5.1850497157863443e-24
 1.0365661349863524e+00  1.3340666024374961e-16
-5.2607948359601520e-01  3.1944709115645785e-17
 8.6469066107326831e-01 -7.0140355620296924e-17
-3.9195429447663660e-01 -7.6198183360562093e-17
 1.0142805716812444e+00  1.7763227896708155e-22
-4.6029144074833517e-01  2.9293836349156737e-17
 6.6544592863586946e-12  4.2344764822594849e-23
 8.4011631604246444e-13  7.4485845063490455e-23
 9.4325854761026129e-01  1.6107121582093528e-16
-5.6754504269870032e-01  2.5978984853889830e-17
 1.2566728531578156e+04  2.2944202874209891e-21
-1.6995595061451876e+01 -4.3412788041747160e-21
-8.4139902563337978e+02  7.6040745422772827e-21
 7.7561737974889955e-01 -1.8229999237737044e-16
-2.7110706420151603e-01 -2.5979704279522063e-16
 3.1513457060246255e+03 -1.7987241071158879e-21
 3.5452705905294715e+02 -1.2102943779888188e-20
-3.5556316784224055e+02  2.6052620611268817e-21
 8.0737892828977487e-01  3.8783982462867137e-18
-1.6175660710118570e-02  4.8812630405183021e-17
 9.0882037332359535e-12 -8.1107423558914181e-23
 3.0377013245385531e-13 -1.6275553522038276e-22
 8.9154981133196676e-01  1.1860735687614293e-18
-3.8768931316001307e-03  2.2199704149837644e-17
 8.3394138510090488e-01 -1.7547135486743243e-17
-2.3516609326004124e-02  5.3008694957126074e-17
 9.0682225116309534e-01 -1.9831158674080995e-17
-6.0865815581178009e-03  2.8647097050875559e-17
 3.0496184321850119e+03 -4.6772537669719116e-21
 6.0642186316469335e+01  7.0372161393192350e-21
 1.6354751916966418e+02  2.7221046773161903e-20
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.2424873702432148e-11 -1.5145190320143480e-34
 8.9845591527084125e-26  1.5313864787167714e-22
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1808591311618023e-11  1.0062102851965155e-33
 3.5873359949113681e-25 -1.7057992595598939e-22
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.2610755260215868e-11  2.4511561777472617e-34
 1.3776295776444464e-25 -1.1129170067205620e-22
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1241653634849435e-11  2.1676448695661442e-34
 9.0958209409484384e-26  1.3915108234654868e-23
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0686825390366689e-11  2.3325963159215736e-34
 2.3186775711228029e-25  4.9775890413732024e-23
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.2805606132853107e-11  1.4774634269526731e-35
 3.4658701407525974e-26  2.8179169664840640e-24
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.2997844796420751e-11 -9.7231233887975129e-35
 1.5534300436851216e-25 -1.2297189979459978e-23
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0184019309115226e-11  1.3299435031141942e-34
 5.4362163699569802e-26 -6.0139128023751333e-23
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 9.6892272932562541e-12 -2.6336973290300880e-34
 1.1790941205458965e-25 -2.5992299386991352e-23
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.3197655564939088e-11 -7.9822660898305623e-35
 3.5252531759460911e-26  6.1169451199923080e-24
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.3396884087864758e-11 -9.4353317844338120e-36
 1.6665540388004893e-25 -6.0140541141264800e-23
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.3602397058688540e-11 -1.0074744568923494e-35
 3.9278333180826793e-26  4.3660362717007024e-23
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 9.2411116004068264e-12 -3.8426660146736928e-34
 2.6411887778511176e-26 -3.1113797230300013e-23
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 8.7982254844152787e-12 -3.3654695064906713e-34
 4.9267466197045589e-26  2.3338772185184545e-23
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.2181220408914552e-11  8.7453754418861762e-26
 6.0629099668273231e-12 -2.1511968917857461e-23
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.2031444057337403e-11  3.7867698963986802e-25
 6.0629099668284839e-12 -6.0999109177769394e-24
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1891191401426765e-11  9.2337287562315317e-26
 6.0629099668273449e-12  5.4489464438815029e-23
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1742881289729774e-11  4.2014797310960415e-25
 6.0629099668286479e-12 -1.0234087804543346e-22
 6.8177991566503345e-03 -3.1771192906362649e-20
-1.4535459352769454e-03 -3.1736691196585705e-19
 1.3505515295620376e+03 -3.2096027160972979e-23
-8.0131337095140921e+01  0.0000000000000000e+00
-7.5484959593407567e+01 -8.8189701439334872e-23
 1.3374145757980360e-01  1.6086851763433364e-23
-1.1622987952301014e-01 -2.8047182487142103e-19
 9.9640534624816620e-12  3.4035374410722549e-23
 3.7694542286372701e-12 -6.5034570951324178e-23
 1.0547175688283970e-01 -2.5563266297528193e-22
-9.3500667764486442e-02 -3.4958081905938463e-18
 1.0159388149696600e-11  3.0448769660901808e-23
 4.0771374961323279e-12  2.8192206920349285e-23
 1.2358972358183880e-01  5.0280594000692491e-18
-1.5247894868600875e-01 -6.8034871211693453e-19
 9.1910208518485220e-02  2.1371698406096035e-17
-1.3526152243558992e-01 -3.2799973858282524e-18
 1.5131205386526457e+04  1.4949740029665838e-22
 6.9328356825251563e+00  1.0003551083697821e-22
 1.2987278604266891e+02 -2.0103736983220714e-21
 7.6876671636527505e-02 -1.9775524740418656e-22
-6.9922380115606392e-02 -4.1804606125259343e-19
 1.0346722857601771e-11 -6.9293741150514995e-23
 4.4353372768417843e-12  4.4673079610349226e-23
 5.4806615305908975e-02 -1.6504948423270629e-22
-5.0652236172305243e-02 -2.8820957683759752e-18
 1.0545445791020028e-11  8.2188588348005067e-23
 4.7355695569423705e-12 -6.2571181046847690e-23
 5.9560100959614927e-02  7.7868096211609400e-18
-1.1687657832674124e-01 -1.1055159227653294e-18
 3.4224566115389828e-02  2.5911432065068041e-17
-8.7500817423488031e-02 -2.0583010795681274e-18
 1.4734618967900335e+04  6.4398124394273198e-22
-1.4069864315345725e+02 -1.8058551409434516e-22
 2.9625523473516358e+02  3.9578614415064056e-22
 3.4368376308520958e-02  8.4483773314972553e-23
-3.2473738170421651e-02 -2.0021227632459676e-19
 1.0760656265967750e-11  3.8208123500745482e-23
 5.0997462363805571e-12 -4.7516006606518211e-23
 2.0429556453956371e-02 -2.7506233363542205e-23
-1.9544102393445346e-02 -1.1037627319896058e-18
 1.0952773468140948e-11 -1.1887466354096270e-22
 5.3488741741378597e-12  5.5001737002857856e-24
 1.2093634720868676e-02  4.8541846970753304e-18
-5.6175585962799778e-02 -7.5867970181402716e-19
-1.9124477578468899e-04  5.4138160459603447e-18
-2.9607727776482143e-02 -6.9705771232154197e-19
 1.3820091559713450e+04  9.5087687741079909e-23
-2.2201661698383140e+02  4.8975453824977399e-22
 5.9756310933449629e+02  9.2194211849922198e-22
 1.1081464850464623e-02 -4.7152727382631164e-24
-1.0800710262671208e-02 -2.0544409136574430e-20
 1.1171179199165149e-11 -2.5794333299471153e-23
 5.6163333697724904e-12  5.8080823243446309e-23
 6.0501193477007307e-03  1.3579672944824471e-22
-5.9577054410643740e-03 -1.1331334747724961e-19
 1.1307852153237425e-11 -1.4099880069911328e-23
 5.7583107421147291e-12 -9.0332519321915872e-23
-3.3434357850069922e-03  4.2875101147936409e-19
-9.1844946883071453e-03 -1.6516988824191836e-19
-2.3406395404343599e-03  3.4455191444464025e-19
-2.8299336229338280e-03 -1.7925044527748808e-19
 1.2755717010526574e+04 -6.6414416507329226e-23
-1.8495735097079213e+02  1.1739742730110861e-22
 3.8307309186669494e+02 -1.9503023898429809e-23
 2.9079336906778202e-03 -7.5017016380632455e-23
-2.9086723979189584e-03 -1.9602121559224570e-22
 1.1447822005914887e-11 -4.6837036491774155e-24
 5.8993372292529166e-12 -4.2604199618065545e-23
 1.1932786679763625e-03 -7.4053003693593680e-23
-1.2034722958586684e-03 -1.3952444186684266e-20
 1.1530336583080607e-11  6.7111296120427240e-23
 5.9829608210997261e-12  5.3909936703838922e-23
-1.5046101565066685e-03 -0.0000000000000000e+00
-1.3321234648541211e-03 -1.0179059946370007e-20
-1.5526919990797869e-03  1.7735353438942989e-20
-3.6626039167342078e-04 -2.3642244738150116e-20
 1.2225558807857737e+04  1.4266285204955874e-22
-3.3195768524448499e+02  2.7652913075788817e-22
 1.9676894530487036e+02  9.5119316512822903e-23
 4.1880636693640966e-01 -2.9480997037930925e-18
-5.4895392877734650e-01  3.5588716485875995e-18
 7.6720843008621910e-12  3.7358540021302826e-24
 1.9021963631195543e-12 -1.5534162263075423e-23
 5.0573558152547915e-01 -3.1391043018039275e-17
-6.1383878065312880e-01  2.4733252270660598e-17
 3.4415858270545890e-01 -7.5023786516406456e-18
-4.8153352369359298e-01  5.6562013943254720e-18
 3.5700891049633166e-01 -1.0656309711189728e-17
-6.3453525137241995e-01  2.8079215797956396e-17
 2.9126703051928821e-01 -2.9059634370266134e-17
-5.5621719155508298e-01  4.0687237935387747e-17
 1.5257917546836581e+04  8.8466124198095704e-22
-1.0641181547764563e+02  1.7136803687752510e-20
-1.2596603095188713e+02  8.5128536767352858e-21
 5.9450842623526767e-01 -2.1465096179261054e-17
-6.6842549563383313e-01  1.9139398083235364e-17
 6.8125208973224114e-12 -6.7581242131177302e-23
 1.4368569319661797e-12  5.1287261349396492e-24
 7.1904745447575558e-01 -4.6546742243580948e-17
-6.8222310151206700e-01  9.7952184372709501e-17
 5.0486861893183266e-01 -4.1842814257507542e-17
-7.6574122315134951e-01 -1.7126285518071892e-17
 4.3480290976905217e-01 -9.0407935477970688e-17
-7.1684514783402431e-01  3.3182023720467528e-17
 1.4853203579645133e+04 -8.0865704604996786e-21
-1.7794144091405551e+02  6.8341044603135754e-21
-3.2077314533115191e+02  6.0757207500424555e-21
 2.7277854950729397e-01 -1.1446997368369205e-19
-4.0973499106721212e-01  2.6383405676687160e-18
 8.5325991261297402e-12  1.1340198517446880e-23
 2.4513105229436277e-12 -6.3825603808874758e-23
 2.1842018768726307e-01  7.3844987381508744e-18
-3.5079905318220350e-01  3.6597940757355490e-18
 2.2215467566757199e-01  1.1443533226640839e-18
-4.6715441678466230e-01  7.9151402660734118e-18
 1.6883673698697532e-01  3.0586096296729157e-17
-3.9266200170694809e-01  2.9551332187750532e-17
 1.5357177043321753e+04 -1.1217566525000756e-22
-5.0818085782718136e+01  3.5526451517810678e-21
 1.3142439385568370e+01 -3.0468584314832509e-21
 1.6680451203155594e-01  2.9021084981291284e-18
-2.8930619529883295e-01  1.3932309574292223e-18
 9.2150240078966651e-12 -9.4947678067402233e-23
 3.0246943098532290e-12 -9.9375759086846763e-24
 1.4049710207174543e-01  1.0886573441285323e-17
-2.4255156633329897e-01  1.5341958328843354e-18
 1.1606034696602716e-01  1.2758619769909247e-17
-3.1367003708267699e-01  4.3906870534503972e-18
 8.4693255414856028e-01  1.1961130140437588e-18
-6.6905189166174406e-01  4.5321221945156430e-17
 6.4819396102374497e-12 -2.4920721246075221e-23
 1.0674314419288884e-12 -1.0438407654043512e-22
 9.6649218191467723e-01  6.3242215200943014e-17
-6.3062262463380081e-01  5.8000199697559191e-17
 8.2957617901745884e-01  1.7225656839806238e-17
-7.3060125040985080e-01 -3.4489309991023794e-17
 6.5558803084774198e-01 -1.0531537011146555e-16
-7.6184518820146852e-01 -6.1596854607796284e-17
 1.3899769766139931e+04  1.5118014494751206e-22
-3.2278085740775482e+00  2.0569891414721359e-20
-5.3368287199550650e+02 -1.2099377291787408e-20
 1.1662274047656970e-01  1.8352437083496301e-18
-1.9505197636025262e-01  8.5796465886733720e-20
 9.6799768346251684e-12  1.1101403156898377e-23
 3.4988012301066240e-12 -1.7760607766535422e-22
 8.5474428514944606e-02  1.2754378632620454e-17
-1.8771723532806839e-01  1.4203006858818379e-18
 9.9716284949616416e-02  4.4215909417157038e-17
-2.5040063388557043e-01  1.0919019154973258e-17
 1.5251769122276415e+04 -5.6390576896574939e-22
 7.2229851490713841e+01 -3.7566704305444483e-21
-3.5063069106665331e+01  6.2572626382687260e-22
 1.0562197386345769e+00  7.5384137280254708e-17
-5.5684160185422937e-01  4.3628505685548801e-17
 6.3492176824411473e-12 -6.4420122634012705e-23
 9.6864109663734565e-13 -1.2525616093247277e-22
 1.1047639197213801e+00  4.4978051950749061e-17
-4.6268990806132243e-01  4.8144126441810322e-17
 1.0483565798805046e+00  1.8208414331893370e-16
-5.7409600210711886e-01  1.0544454137769387e-16
 1.0833860878966199e+00  1.2218498739017160e-17
-4.7000344767316826e-01  7.5289372348674823e-17
 1.1092276799105592e+04  3.8606473501975164e-21
-2.8763387058595873e+02  3.0427660942106622e-21
-9.0731042160507388e+02 -1.4190612011106061e-20
 9.5693713662911772e-01  2.1823547837434192e-16
-6.6096678455215030e-01  4.1102692085358876e-17
 1.2497321550652343e+04 -1.5413783648038635e-20
 7.1363199349960894e+01 -1.6821970716766837e-20
-7.0213011299713116e+02 -1.7149191495698255e-21
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1607348441176540e-11  9.3847550356447536e-26
 6.0629099668273239e-12 -4.4971831980979838e-23
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1473418172059848e-11  4.9508562540312903e-25
 6.0629099668289411e-12  7.6960752940543332e-24
 7.5809362324674612e-01 -1.6759837293596161e-17
-1.9235284188160484e-01 -2.7334871309176455e-18
 7.8534286381286553e-12  9.8680138217527867e-23
 6.1817667979108261e-13  1.5088260335868326e-22
 7.6950012275547031e-01 -2.8475656698444593e-17
-1.4713227105407886e-01  2.4498637509515372e-17
 8.0930525649570717e-01 -1.3950717546634305e-16
-2.4968703824841379e-01 -4.2252022005450762e-18
 8.2692076639130285e-01 -1.6161286554636803e-16
-1.8267292257812265e-01  5.4035326592955863e-17
 3.2007670457971485e+03  8.0563273709927098e-21
 4.3228247487937828e+01  4.2903482939528283e-21
-8.9611007499313814e+01  1.7160782953797073e-20
 7.9042100776174073e-01 -1.2593954612614523e-17
-1.0427382910663233e-01  2.1898651476417762e-17
 8.1023847015222288e-12  9.2001509480986456e-23
 4.4983866565047258e-13 -1.8553161261933012e-23
 8.2400767696183408e-01 -2.4249201157401429e-17
-6.2583518999180701e-02  8.6312384889551085e-17
 8.4829475461035642e-01 -4.5119549852388145e-17
-1.2513528538751290e-01  2.8024045351977382e-17
 8.7332721211805941e-01 -1.1051894085188288e-16
-7.4455948312928733e-02  1.1191460257459805e-16
 3.1795850084472995e+03  1.2125031266882912e-20
 2.5171809566646210e+01 -7.4977922812395625e-21
 6.1811608319072448e+01  1.5502563695708166e-20
 8.8946177837434448e-01 -6.4203090530885947e-17
-2.9470807758537293e-01 -3.3405362915817624e-18
 7.2838767494079810e-12 -8.6127692517476428e-23
 6.4112779133663862e-13  9.9635992857620444e-23
 1.0052374687532160e+00 -8.2056072330018780e-17
-2.4452345446380047e-01  2.6265865476992566e-18
 8.9773775067106543e-01 -4.8887189819244299e-17
-2.0317852773375714e-01  3.4244010701971009e-17
 9.9407920334627264e-01 -1.3127086158529251e-16
-3.7225616096073511e-01  9.4855546394532744e-18
 3.8047302223180081e+03  2.1689162011107848e-21
-3.9522505365236998e+02 -7.9425808054700836e-21
 7.7390300043837942e+02 -1.9762594056494692e-21
 8.6855854706208757e-01 -1.3214411372793209e-17
-3.0093792164300748e-02  2.1498786562219197e-17
 8.2907174894049087e-12  3.1100712825452940e-23
