 0.0000000000000000e+00  0.0000000000000000e+00
-1.7715869191683920e-06 -6.9090058207428627e-23
-1.3117141194542110e-17  7.1121876882924735e-18
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.0863910100758134e-06 -2.6606205092109113e-22
-3.3779489033083119e-18 -1.3840241322257246e-16
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.3778588326429355e-07 -9.1752312172303923e-23
-1.3728984289506114e-17  5.6273008498568696e-19
 1.0807255216795730e+00  1.5488800243564244e-16
-1.5390274115284014e-04 -2.4088266588266987e-16
 4.1242962853891813e+03  6.8271503765863005e-16
-2.4788439734167889e+02 -3.8445839461246156e-16
-4.9948988705656241e+00  6.3523448281057784e-16
 1.2553016914618738e+00  3.1293056076854008e-16
-3.8480391751838060e-03 -4.2904901129600841e-17
 1.2589815186181392e-06 -3.0237949351209389e-16
-1.7163447747129590e-05 -2.5192678423814389e-16
 1.2706108591856766e+00  7.8650261913846822e-16
-3.3502998048995877e-03  3.3444961375269417e-15
 1.2561031991993723e+00  5.3066078468904719e-16
 5.2570992188932526e-04 -3.9910661212934362e-17
 1.7546382699185699e-06 -4.8844809190675868e-16
-1.7181234902279391e-05 -1.7004032722031993e-16
 1.2723933073191658e+00  1.5434296836608567e-15
-2.5601442431763461e-03  3.5084095648700973e-15
 9.1696570604584500e-07  1.2383434772233999e-16
-1.2914716273928089e-05 -5.8061556250746575e-17
 1.2612011346099299e+00  9.2288768159638559e-16
-1.6688933713957345e-03  2.1443233708801245e-15
 1.2731483075468655e+00  2.1187783055806608e-15
 4.6197420788109128e-04  4.8657757958781220e-15
 1.2709926685623740e+00  9.4784665588988285e-16
 3.7251368830457809e-04  3.7270395210406014e-15
 3.6123163644679194e+03 -3.6682109819326125e-15
-2.1108162901620290e+02 -7.7682329395905195e-16
-7.8416641455454767e+00 -1.8541981343570941e-15
 1.2367729688707483e+00  4.5469756132738017e-16
-9.2175169219353107e-04  3.2104810773019682e-15
 6.3768844863438720e-07  1.3596418808049665e-17
-8.6174365098817029e-06 -6.5112064294927855e-17
 1.1987856464114517e+00  3.3258047613233389e-16
-3.3268490491978784e-04  5.8752811893344265e-16
 1.2372860665383039e+00  6.8895139132698181e-16
 6.0387741120762183e-04  2.6005310500996196e-15
 1.2619616340956918e+00  1.4806426288673435e-15
 5.4778066023495817e-04  2.1765951470438786e-15
 3.6280851101676021e+03  1.5206260392876544e-15
-2.2344923307533941e+02 -1.1582442917684476e-14
-6.9931258799519043e+00 -4.3800255880213478e-16
 1.1469121162930869e+00  1.1104959927056857e-16
-7.2810619655382808e-05  3.0780081042528368e-16
 4.4950363092609091e-07 -5.7408087607921205e-17
-4.3068711316927355e-06 -3.9955258776639910e-17
 1.0807558439441494e+00  1.8064980064468697e-17
 3.4963731065277262e-05 -4.4552356355101977e-17
 1.1467929070303271e+00  1.9146903685566863e-16
 3.5727266276950367e-04  4.4013355921574749e-16
 1.1989809285502637e+00  1.1311544459921902e-15
 5.1804029239192284e-04  5.2866309204084167e-16
 3.6397438876519618e+03  9.8825030531320202e-16
-2.2897938548624725e+02 -2.2105950199278423e-14
-3.9267543099644850e+00  2.2191956809911224e-16
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7730986650120170e-07  3.0307539466210963e-22
-3.4934677930401261e-18  6.6737468281820298e-17
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1207172065279580e-06 -3.6014498318564246e-24
-1.4008632407789908e-17 -9.5489151504484570e-18
 1.0805384721329940e+00  4.9907274282194278e-17
 1.1363108634768434e-04 -1.5892678000171624e-17
 3.6440015155046194e+03  2.5950633311207187e-16
-2.3314660518532935e+02 -2.5426529296977998e-16
 6.1197865592420275e-01  2.5735507558311095e-16
-6.4848454745138027e-03  9.2480168607836993e-17
-7.4993192555647248e-01  4.0437229880388180e-17
 5.7763819761837327e-08  8.3846472711429183e-19
-1.0772973046364521e-05 -8.0791889795607620e-18
-5.7702198324985198e-03  1.5278464811316336e-17
-7.2252222244419229e-01  3.4184774713873609e-17
-6.3697076162530560e-03  5.6309381604712647e-17
-7.1916405968838726e-01  2.2328892638796612e-17
-2.9715057765029662e-03  7.8765402281043309e-18
-7.5009826755857023e-01 -1.7695718351158030e-18
-2.9348147534123295e-03  1.0432179617233642e-18
-7.2157032215053152e-01 -2.1669703293675195e-18
 1.0371875191830626e+04 -3.6359399258393432e-18
 6.4834283610353134e+02 -1.3662373657239575e-16
 2.9561121842001437e+01 -6.3527420429002424e-18
-4.1936545739202505e-03  1.2134743186566101e-17
-6.5048507882570583e-01  8.6353604591969134e-18
 1.9515112239438070e-07  4.0390992445812000e-18
-1.0206120831927936e-05 -6.8108635567321744e-18
-3.0161871616916323e-03 -7.4818928185081988e-18
-5.6395993722869031e-01  1.2151263129780552e-17
-2.6978077483282778e-03 -2.5829202643018126e-18
-6.4790149525260732e-01 -1.3737997385367930e-18
-2.3433469891675153e-03 -4.3093318940946982e-18
-5.5983839107908706e-01 -4.6365407594980599e-18
 1.0424776505756176e+04 -8.1039898977332121e-18
 6.4276260790543085e+02  7.3208475481178653e-17
 2.2829314440778379e+01 -3.5522109709979590e-18
-3.6190070895284342e-03 -3.8235421198463518e-18
-6.1459903812398653e-01 -1.5934321842788445e-18
-1.7121600638179659e-07  5.5185448017354084e-18
-1.1119632900855064e-05 -2.0378356794640787e-18
-2.0536643539987441e-03  2.7376488171308186e-18
-3.6790173851737640e-01  2.6592276964319669e-18
-2.4376691226534637e-03  1.4274638820203359e-17
-6.1667014188436420e-01 -2.0272352691816850e-19
-2.2017428921833190e-03  7.2535483393801691e-18
-7.2028402222294696e-01  1.9752690022531600e-18
 1.0306781974064361e+04  8.7751770636730079e-18
 6.3933544569882554e+02 -2.5020386142367581e-16
 3.8469831354068674e+01 -2.9925622954184549e-18
-1.7220436489150377e-03  2.3432850764743937e-19
-4.5248130869237335e-01  8.2999494423123973e-19
 1.5906386316631927e-07  4.9897653734026868e-18
-9.8430569023007733e-06  1.6635224694667483e-18
-5.1890080223549557e-03  2.9802689592951882e-18
-3.4712802445249041e-01 -8.6988613076845493e-18
-1.3564136010787637e-03 -1.1232424657626040e-17
-4.4367267467667665e-01  3.4217745639945160e-19
 1.2564641770149896e-03 -2.3647047155206230e-18
-3.3693944550666927e-01  5.1933855885862699e-18
 1.0448656236445493e+04 -8.1084608927494791e-18
 4.7523652276323207e+02 -2.5764702842692831e-17
 1.3619827674767518e-01  1.1930561375269753e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5883169406997564e-12 -8.3692564264985738e-20
-1.0889210441193668e-05 -5.1496900189302442e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5883179093379450e-12  7.6627186840456499e-20
-9.7023187700294831e-06 -5.8623129995914735e-19
-1.5463255443375248e-05  4.0707481831289784e-18
-3.7079841740263925e-01  1.2223655357628780e-18
 1.0238042347305047e+04  7.4111905289260689e-19
 6.5245086752832674e+02 -6.5393328173066254e-19
 4.7944544522551126e+01  1.3310053377249598e-18
-1.1429584655808586e-02  2.0779708275840995e-18
-2.1670427644205606e-01 -1.5117939306136766e-18
 7.9152556259989363e-08  5.7756332527319024e-19
-9.6410834738054805e-06  7.3372200808270928e-18
-3.9360032326573782e-03  4.5456880614637678e-18
-1.0667275067537453e-01  4.5327827978464020e-19
 7.7595530493039357e-03  9.8133932719449251e-18
-2.2118453230517565e-01 -3.0063643847849629e-19
 3.1502307087491743e-03  1.2951235928688496e-18
-1.2033026505132455e-01 -1.3750534690225419e-18
 1.0610064052392512e+04 -3.4118727622919901e-19
 9.7545383600306002e+02 -2.8736142845325152e-19
 3.3524904574675489e+01  1.8721558948024029e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 6.5131987839161365e-06  1.5699228082233717e-20
 1.6670725401828229e-12  3.5742700376064969e-16
 5.0068421002491303e-01  2.5526738893614295e-16
 8.9453153282418251e-04  3.1747676991947182e-16
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 5.4036644164830080e-06 -2.2859003525192986e-21
 1.6670821949236510e-12  2.8973624566352140e-16
 4.9978360013065065e-01  2.0707932946215941e-15
 1.2774527347664876e-03 -4.7951146448132183e-17
 2.8357339164218706e+03  1.4164179311613342e-16
-9.5645632741545114e+01  5.0615409779556337e-17
 2.9534030156624527e+02 -1.1783741711682766e-16
 8.7906259370687101e-01 -8.6547889030462097e-17
 4.3091141715828080e-03 -1.1223916252154606e-15
 4.0653523183469973e-06 -5.7514092243871739e-16
-9.7033641136406177e-06 -4.6368289687179273e-16
 1.1270143143020774e+00 -3.5876286579420944e-16
 4.4647627993159196e-03  3.9310225952839923e-15
 8.7672146144673324e-01  8.0002738869368863e-16
 3.1045642482266452e-03 -1.0093461426778838e-16
 1.1250363452668906e+00 -1.2076550996510763e-16
 4.4193632664350580e-03  2.8961968512395290e-15
 3.0528486488207300e+03 -1.2646109090047410e-15
 1.2837336257100975e+02 -1.9340703052904936e-16
-2.4578075993687301e+02  3.3340401172342316e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1087806516881707e-11  1.0307574005321363e-19
-9.5258232881139972e-06  6.1953477504557234e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1087808119471777e-11 -3.5967446092911262e-20
-8.4776048232597538e-06 -5.3771535037452705e-21
 1.2545442048660025e+00  2.7866009259035806e-16
 2.5871695683397930e-03 -1.4982367797301499e-17
 2.2035139600687138e-06 -1.0181156462188663e-16
-1.7155452701269820e-05 -7.4928461711738701e-17
 1.2708963492940870e+00  6.6893665137223350e-16
 2.2630751148835387e-03  2.4395008280255614e-15
 1.2548078492187908e+00  1.2381717712288172e-16
 3.3248521699008205e-03 -1.2843335856683801e-18
 2.8372955542351360e-06 -1.0054226577127314e-16
-1.7117598447424980e-05 -1.0428897865653625e-16
 1.2729945263728883e+00  6.3296061611391905e-16
 1.9225042176379799e-03  3.7776940387448009e-15
 2.1319648768320753e-06  1.0848107575276965e-16
-1.2908519372789890e-05  4.2275608150544267e-17
 1.2617132734669079e+00  5.4279110831947471e-16
 1.6485948176310937e-03  2.0695930439563284e-15
 1.2723150806425321e+00  8.9459173478690036e-16
 2.5245725583740138e-03  3.0383240543832418e-15
 1.2700998571721815e+00  3.3609353300589769e-16
 3.0401419113999114e-03  2.4592282716733923e-15
 3.1801527598458638e+03 -4.1725376291491214e-15
-2.1162442096737107e+02  5.9066032450078156e-16
-5.5131325952992762e+00 -1.2272229476977206e-15
 1.2369178805515264e+00  1.8614448382652681e-16
 1.2778970261420866e-03  2.4969115235184659e-15
 1.9775115239921209e-06  6.4641256042640303e-17
-8.6270267889625741e-06  8.5280422120656968e-18
 1.1984606154222179e+00  1.7129272429965609e-16
 9.0371108292725455e-04  6.2091650791359107e-16
 1.2362001631903230e+00  2.6682005095298751e-16
 1.5023284781292745e-03  1.5145546874370628e-15
 1.2610494816056486e+00  7.4335758434138413e-16
 2.0056270896649762e-03  1.4249601480476276e-15
 3.1871228444131939e+03 -2.4309129543591989e-16
-2.1827267481558982e+02 -1.0349038313166784e-14
-2.2003433477226126e+00 -3.1050358781217387e-16
 1.1462244583486096e+00  3.5231482109045453e-17
 4.7238046088457584e-04  2.0358059514255800e-16
 1.8742463084320669e-06  2.4975573007702784e-17
-4.3210922135538863e-06 -3.3160723542400955e-18
 1.0800893324099921e+00 -8.8493473204107138e-18
 1.5335108142720157e-04  3.2648850455471611e-17
 1.1455567187366194e+00  5.6617368809748252e-17
 5.1625700072253423e-04  2.7348640292587123e-16
 1.1977446504398122e+00  5.2696877284737922e-16
 9.7916510092881581e-04  3.6003539572757639e-16
 3.1902775487672993e+03  1.0721688319221247e-16
-2.2134585591095373e+02 -1.6620981736581376e-14
-4.8551896111736409e-01  6.0054728088450887e-17
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.8269001486094137e-06 -9.8174953294740420e-23
-3.5164424595789368e-18  7.4798506909794458e-18
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 2.5308579997043363e-06 -3.4041196234189717e-23
-1.4020395239616769e-17 -1.7836183658871510e-17
 1.0796630045264473e+00  9.8954676245077994e-19
 1.4522623048221026e-04  4.0653262922899281e-17
 3.1892701962889446e+03  5.1955268220870720e-18
-2.2274585192477593e+02 -1.3032807348630398e-16
 1.9569243990072529e+00  2.4159002554857697e-17
-1.5369079809113555e-03 -2.8016391889593970e-17
-7.4983247615561643e-01  2.9553097755085668e-18
 9.3957372200383430e-08 -4.0287121015526631e-18
-7.9074440538396844e-06 -6.0678621467412755e-18
-3.2403444748837611e-04  6.8342206837401326e-18
-7.2076873993883717e-01  7.6794961686669436e-18
-8.7598187386410268e-04 -1.4306952435772962e-17
-7.2404213368366033e-01 -1.4360088850211610e-18
 2.6197235104008640e-04  6.3054211828351904e-18
-7.5081504176803959e-01 -1.1010660890468827e-17
-4.0196048581074969e-03 -1.4847907904832260e-17
-7.2037956218598975e-01 -5.9442259334589224e-18
 1.1844771078076883e+04  5.1017906168301969e-18
 8.2529277687254478e+02  8.8041309582898013e-17
 4.9588092327466287e+00 -1.1281528293819737e-17
-4.3042790091463845e-04  2.7354496616344876e-17
-6.4900946661502401e-01  9.0808427181276438e-19
 8.0149862312614042e-08 -1.9388466070452359e-18
-7.7123655481063077e-06 -4.9867549253653697e-18
-3.0223606020048882e-03  2.2358435587590964e-17
-5.6426080255001143e-01 -5.2921748707312695e-18
-3.6181981696608995e-03 -2.4273063284448327e-17
-6.4290456480218439e-01 -3.7666763287540030e-19
-3.1968006076065034e-03 -1.3133972851134564e-17
-5.5242418792777837e-01  6.6728155846411133e-18
 1.1870610025013972e+04 -8.1212546104800807e-18
 7.4212872810096815e+02 -1.5627491312944733e-17
-1.5896319899933523e+01 -3.3384827621417487e-18
 4.9855070425132656e-03 -8.7048385150163269e-18
-6.1829822977616467e-01 -1.7680890904950888e-18
 6.3936651361478752e-08 -5.5007682673545660e-18
-8.1664565078546041e-06 -1.8655580672245439e-18
 1.5250755768463493e-04 -1.9981676384835142e-18
-3.6890022826313673e-01 -2.7258447000657956e-19
-1.1852924302672714e-03  5.8904017133901843e-18
-6.1639083221835878e-01  8.5233392875737051e-19
 5.1077717436719397e-03  1.0262540237696791e-17
-7.1896713951782354e-01 -6.8084614128969466e-19
 1.1781847811024771e+04  6.1217530054248392e-18
 7.7640451404414534e+02  2.6051451238101377e-17
 5.9371423647573145e+01  4.1449223670004018e-18
-1.0038153345524881e-02  9.2246991557318898e-18
-4.5289863009947745e-01 -3.3314820262205103e-18
 5.2657253960006533e-08 -8.6472845431975710e-19
-7.5724737415878310e-06 -3.2499032238540638e-18
-1.8255448466957418e-02 -6.4418651463276009e-19
-3.4408124860975592e-01 -8.2389108491760127e-18
 5.9954654232463548e-03 -2.9720155101954032e-19
-4.3778026220114186e-01  1.5657454973335086e-18
 1.0973411089533256e-02  1.0753224509740665e-17
-3.3651874759151523e-01  3.4189578577252582e-19
 1.1922761622513575e+04 -5.9173906033696265e-19
 5.5325015655345737e+02 -2.3662774602981956e-17
-5.6270467664690411e+00  7.8091826519688057e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5883165636295374e-12 -1.9091334902061990e-20
-8.3775220673095181e-06  7.0323226452309393e-19
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5883183101290092e-12 -4.3460681441869738e-20
-6.5179988278758551e-06  1.2624619231659232e-18
 2.9311142488863710e-03  4.8104595812011142e-18
-3.7358838524310256e-01  1.0173191022048154e-18
 1.1766481269144537e+04 -1.2744619023550204e-19
 8.9594548755156802e+02 -5.7782066653571808e-18
 3.7844782592117134e+01  7.1145152919151326e-19
-3.4190778118356913e-02 -7.0375995714143464e-18
-2.0194199821972936e-01  3.9590118515302686e-19
 2.3419329816454788e-08 -3.4807822714720362e-19
-7.4747167841535786e-06 -2.1442160671801678e-18
-1.4449009223447197e-02 -1.8320411360417540e-18
-8.8036953283642833e-02  4.8178575140940889e-18
 2.3471088483488139e-02  8.4949414003055337e-18
-2.3052328915140685e-01 -9.5562283948441195e-19
 1.1916917159431595e-02  1.0928960865120243e-18
-1.3291297995223136e-01 -1.0491920172179372e-18
 1.2240742490520584e+04  5.3247869755664261e-18
 2.0032082168234597e+03  8.3891686282016938e-18
 7.1674804488379934e+01 -2.2492603179967303e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1087806665531547e-11  2.0367534217577693e-20
-7.3965569631162810e-06 -1.6800588439116508e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1087808472430278e-11  3.3517224438288703e-20
-5.8205013834755498e-06 -1.2059622612325658e-19
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 4.8401126891293710e-06  1.3199215079061287e-20
 1.6670710870436509e-12  3.4344418218068720e-16
 4.9826157251064973e-01  2.6641993707755365e-16
 3.9397145629009470e-04 -1.8890410671165731e-17
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 4.4035239994015069e-06  2.3599490575159342e-20
 1.6670792013414936e-12  3.7383352599121019e-16
 4.4546460604259841e-01  9.9555613527066928e-16
 6.0585544207517560e-04  1.8826700804892191e-16
 2.2628704193482736e+03 -1.4254095807841714e-16
-9.4650438911628655e+01  5.6902701688157473e-17
 2.8016212684821676e+02  1.6357631285152484e-16
 8.7473978577547407e-01  1.4619782730643504e-16
 3.3157186484947415e-03 -9.1758499407554833e-18
 4.4443093631951074e-06 -1.3605810863877101e-16
-9.2361827240909131e-06 -1.3607151471727115e-15
 1.1234806643919246e+00  5.4816048917346868e-17
 3.1124354423445796e-03  9.3711785675474015e-16
 7.9472487674961179e-01  3.3095281549816780e-16
 1.6234855867723562e-03  1.5770844853691699e-15
 1.0041906539892056e+00  3.6085689834377852e-16
 3.1910146137520039e-03  1.6484053683166379e-16
 1.1638094963152785e+00  4.0102966865248189e-16
 3.1065448388261172e-03  5.2200353400248041e-16
 2.6488872353690067e+03 -2.5227418863264165e-16
 1.0763863371210050e+02 -4.3064520960918981e-16
-1.6006189449355767e+02  4.8624963224302119e-16
 1.2535895942984236e+00  2.8885378940524553e-16
 3.9164666930260371e-03 -5.9936388252335684e-18
 3.3797918254776687e-06 -1.4134704050734304e-17
-1.7064420965195453e-05 -7.1320789603258813e-17
 1.2691956325878435e+00  4.2237830568081628e-16
 3.0617840031451622e-03  1.2009432674755086e-15
 1.2519203168382100e+00  1.4638255425400511e-16
 3.0672054796552850e-03  1.6239898746810469e-17
 3.8370763971149999e-06 -8.0125929061457188e-17
-1.7019879956093039e-05 -1.5362000808882167e-16
 1.2714560082076372e+00  2.0011316878179051e-16
 2.4280654762588874e-03  1.5795263444990650e-15
 3.2783476994603314e-06  6.3336578201831684e-17
-1.2843625100251765e-05  8.3793364155429898e-17
 1.2602018413655240e+00  2.9563660188568007e-16
 1.9217078360917134e-03  1.1384335062851879e-15
 1.2706177706650557e+00  3.0208250665180094e-16
 2.1338790182604769e-03  1.0575907093203641e-15
 1.2682443121790414e+00  1.1363762738785836e-16
 2.6215907173107152e-03  1.0625942053048034e-15
 2.7537558262353141e+03 -2.2807225864534348e-15
-2.1573437278390796e+02  8.2497346954249256e-16
-5.0624007110799218e-01 -3.3365608980315169e-16
 1.2353786004050127e+00  6.3012825806924522e-17
 1.3805401857079308e-03  1.0510830071881313e-15
 3.2444109104287992e-06  7.6721069138305647e-17
-8.5902798146751865e-06  5.1230650663295237e-17
 1.1969600848508457e+00  8.3018646292844405e-17
 8.8690327919182447e-04  3.3145268857949107e-16
 1.2345897089227895e+00  5.6866957772036828e-17
 1.1724027158909291e-03  5.1257823962404601e-16
 1.2593931928122974e+00  2.8974567308003198e-16
 1.6435400274611180e-03  5.7780029910036457e-16
 2.7535243598097527e+03 -8.4437961669981164e-16
-2.1592740891422724e+02  3.7217952784397052e-16
 5.6867257014695394e-01 -4.3930100881795616e-17
 1.1449174202607302e+00  4.0135018324365113e-18
 4.3623653775125097e-04  7.7359036137013587e-17
 3.2229070294088845e-06  5.9580654221080361e-17
-4.3042827167369974e-06  2.3057353977050840e-17
 1.0792523574658901e+00 -8.7263730135993081e-18
 1.2487817496055660e-04  4.0323460959991670e-17
 1.1443464503076692e+00 -3.2996660281253648e-18
 3.5395145952252222e-04  1.0023810300374866e-16
 1.1962610384991759e+00  1.7239734012739484e-16
 7.2535866949856862e-04  1.3365839855890343e-16
 2.7521194021088895e+03 -3.0007016806586598e-16
-2.1756326754817769e+02 -4.0896587433234407e-15
 1.0308850189420267e+00 -3.2279789996325125e-18
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.2128783637072350e-06 -4.6530974631125586e-23
-3.5039557351569130e-18 -2.1676322683639045e-17
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.8869620369540854e-06 -8.5670082881611213e-23
-1.3963025584922267e-17  1.7909776372276048e-17
 1.0789328211885072e+00 -3.1765425729660779e-19
 9.5471147527032333e-05  4.6276518207921966e-17
 2.7494877724948401e+03 -1.1130512055408603e-16
-2.1800170353894663e+02 -3.0117975802121051e-17
 1.6586866137301741e+00 -8.7121514678343553e-17
-9.0162419617064553e-03  5.7415374359199243e-18
-7.7747986234219990e-01 -2.1816921145776063e-17
 2.7903064403860726e-08 -2.2270600056706000e-18
-4.4899091484209488e-06 -1.0409973099925686e-18
-1.8205758300944404e-02 -3.6633920015390092e-18
-7.4502732339129007e-01 -1.3301878936827391e-17
 7.0138329304990435e-03  1.1908577318564731e-17
-7.5344979309483739e-01 -1.0948122802032481e-17
 1.0776839778543344e-02  6.4329110638547347e-19
-6.5316772328724781e-01 -3.6087632420596407e-18
 5.9810465726426856e-02  1.1888453197600936e-17
-6.4074413614937953e-01 -1.2170870684863648e-17
 1.3709357529946545e+04  2.7217608139755505e-17
 6.3490412642171304e+02 -1.3999141497160509e-17
 8.1372666970669513e+01 -8.1960252508099873e-19
-4.0606785724206382e-02 -7.3827375040251499e-18
-6.6457117309896230e-01 -3.6321394012424587e-18
 2.2389602836280615e-08 -1.2099894540226458e-18
-4.4084430109230008e-06 -2.2321456124511498e-18
-4.9739905528208714e-02 -1.6966123071874717e-17
-5.6783158157487568e-01 -1.2872644348986328e-18
 1.0300138885420854e-01  4.4868585088166413e-18
-6.0942180515761013e-01 -2.9211232595575063e-18
 1.2259950115360783e-01  1.1736073431468710e-17
-5.6638626832421302e-01 -4.8221894709602877e-18
 1.3992657126943493e+04  1.3601122111410799e-17
 1.1032339314920164e+03  2.6328774847417972e-18
 1.5805986139552235e+02 -4.5963024611882918e-18
 4.8077815921131160e-02  2.4661501794906472e-17
-6.2512946271521275e-01  2.2367315499218027e-18
 2.3821654264972353e-08 -2.6784334067193929e-18
-4.5860833276728891e-06  2.8566043179675258e-18
 1.3860622351929287e-02  4.5536871011383399e-18
-3.4476191677394435e-01  9.1841276068025852e-18
-1.0863893589073247e-01 -1.2011247890455913e-17
-6.1220476946602798e-01 -3.5505444138819612e-18
-5.4940657720916962e-02 -1.3839800996330862e-17
-6.4411166051361213e-01 -1.9245570455745006e-17
 1.3692877264388844e+04  2.9310999118412656e-17
 5.4680558412356959e+02 -1.2117016146765945e-17
-8.9050813944179069e+01  7.3939300083902903e-18
-7.8343971378557697e-02 -8.8215593140020028e-18
-4.3553741205895097e-01  7.9141974933111275e-19
 1.3816159397203720e-08 -4.9840646263263314e-19
-4.3427862118692737e-06 -1.9570175142491448e-18
-7.7670199258534078e-02 -2.2703327690996521e-17
-3.0713834572622756e-01  9.7444181068447608e-18
 1.3170045429121022e-01  4.4241933013174208e-18
-4.9942127310316042e-01 -1.4628581533338151e-19
 1.1940255791752855e-01  5.5474119564767733e-18
-4.2360309704316434e-01  3.6847167143927262e-18
 1.4418733345083352e+04 -8.2400626742152798e-18
 2.0086286220203167e+03  9.9640504365558982e-18
 1.8966241943582975e+02 -7.2384578764259462e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5883165967291543e-12  8.5797856278212832e-20
-4.6983631440677515e-06  3.7489924263804855e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5883190694871449e-12  2.9062222490654570e-20
-2.3416677709308169e-06  4.0078737087978452e-19
-9.6074801526272277e-02 -6.2874310170696469e-18
-4.4570585302983695e-01  7.0540676100182255e-18
 1.4260151808377455e+04 -1.2001469177898701e-17
 2.1077284929591806e+03  5.2275756301019721e-18
-3.5320889456965875e+02  1.2470203206733126e-17
-8.9447081177285989e-02 -8.4682751001816849e-19
-1.5201193902216059e-01  1.7714851243878789e-18
 6.2065374811088330e-09 -1.4489910546496708e-19
-4.2875272917148238e-06 -1.3375884579108864e-18
-4.3178046046260167e-02  1.1626516863699476e-19
-4.5499694196399661e-02 -8.5838696373015506e-20
 9.4924886267453670e-02  2.7999200217706539e-19
-3.1689299601208915e-01  1.1801596625512572e-18
 5.0614810306391964e-02  2.3753798227794112e-19
-1.9202523762981699e-01  3.1141684245765261e-18
 1.4920499125119053e+04 -1.3657585036734268e-17
 5.2338629039229827e+03 -1.2186622093618536e-18
 1.2182100736686984e+02 -1.4295795208721046e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1087806823979437e-11 -3.0668007949404187e-21
-4.2384809192675414e-06 -9.2269907955770429e-19
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1087809032936181e-11  8.1633974578696439e-20
-2.1197464590613784e-06 -2.6152136613820058e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 4.0511857222731130e-06 -1.7564793244598038e-21
 1.6670701746982616e-12  9.4037351757947221e-17
 3.9006631317601254e-01  1.3107866894011688e-16
 8.7641815896697263e-04  1.1559561339062275e-16
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7771868617003295e-06 -3.3598740653217355e-21
 1.6670766572255655e-12  8.4930183619602582e-18
 3.7503464979553502e-01  1.2120872789579954e-15
 1.0806627421870686e-03  1.1635990711516156e-15
 1.7695821599280132e+03 -1.5952088202801302e-16
-5.4049662758023096e+01 -1.9696084269967153e-17
 2.2032211629409329e+02 -2.4997514186369716e-16
 7.1011640147276656e-01  5.7044450409006166e-18
 2.2842164729037161e-03  8.1226070993269831e-16
 4.3261347047523809e-06  2.8297588319059257e-16
-6.8550331096844502e-06 -2.3308163932857360e-15
 9.1807848557352234e-01  2.0157658423092191e-16
 2.8329376813539531e-03  2.1458978630599382e-15
 6.8428347786921473e-01  1.6546522930064362e-16
 3.1107486019996992e-03  3.6748875647347989e-15
 9.6221512363381689e-01  1.4287176258688501e-15
 2.7149921086157061e-03  7.4172228095663617e-16
 2.3050994646926088e+03  4.1794890537152688e-16
-2.4515104426745631e+02  9.9345895597132341e-16
