-5.1111030520051490e-03  6.3218524911167996e-12
-3.4697331746842047e-01 -4.5452779978443199e-12
-1.3364621380380654e-03 -2.2917040256271857e-11
-4.4365220234502728e-01 -6.2662565860301183e-13
 1.2545958041828926e-03 -3.5523838633546667e-12
-3.3692810668351414e-01  5.9752578912665994e-13
 1.0890328806083618e+04 -6.2891239183581016e-12
 4.7453154354368013e+02 -2.9290839328156686e-12
 5.5510718487074506e-02  2.9567360431755660e-12
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5883168796815638e-12  4.7445214664908548e-20
-1.0550007825435802e-05 -8.3292491929858265e-12
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5883178610967418e-12  2.8187095780436605e-20
-9.3834125629502078e-06  3.2589547480613216e-12
 1.1375317708418574e-05 -6.9187311283119542e-12
-3.7082054342812010e-01  1.4157966258257127e-11
 1.0679226883897389e+04  1.5596818637874712e-11
 6.5188897276846876e+02 -2.3842253379565877e-11
 4.7862426423232122e+01  1.2281203096099367e-11
-1.1370301762176736e-02  4.8839280789138352e-12
-2.1664815051205885e-01  6.5099295313513127e-13
 7.9377162489627662e-08  1.1837125888197433e-12
-9.2002148862056329e-06  1.4365789184653395e-12
-3.9159038110502288e-03 -6.1049800590971366e-13
-1.0666155678038507e-01  6.3348084828547777e-13
 7.7412154671105821e-03  1.7525133689258487e-12
-2.2118168189280810e-01 -1.4200349836081030e-13
 3.1404757234636104e-03  2.8589714464000767e-14
-1.2032558633999224e-01 -1.8490999517576866e-13
 1.1051455516731383e+04 -1.2519799263506735e-13
 9.7396375967745701e+02  7.7644311544278535e-13
 3.3489892158100510e+01  9.0423962322566222e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 2.6792419886009326e-06  1.4326671065206074e-20
 1.6670722707312219e-12  1.3211217750917938e-10
 5.0418480280507882e-01  1.2891184809384886e-09
 9.8584006300178975e-04 -6.3774028843253230e-10
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.4309399324231412e-06  2.5743352374344407e-20
 1.6670815317998967e-12  1.0170068880937022e-10
 5.0333608430693300e-01  9.3466954961965820e-09
 1.4279776012499636e-03 -6.9693051666776746e-10
 3.2246491434775785e+03 -5.4427217568677678e-11
-9.8500993767964047e+01  3.3781835659554224e-11
 3.0325717221429318e+02  2.2931386263453807e-12
 8.8285218672292043e-01  7.1314334137320023e-10
 4.5501950994072619e-03 -3.7327292882122820e-10
 3.3279415417604572e-07 -1.4490989838099365e-11
-9.4387970586574385e-06  3.4534629780236450e-10
 1.1284872261331009e+00  1.1064012444515744e-09
 4.5757893374480671e-03 -7.2649593984194319e-10
 8.8047383968436133e-01  4.1119518208778172e-09
 3.4700193273358936e-03 -6.7217125857475270e-10
 1.1264220033237879e+00  7.2828308764771395e-09
 4.7675947444542248e-03 -7.8713470036841983e-10
 3.4505866097887174e+03  1.5321154542101592e-10
 1.3407788454778631e+02  1.2965690911449236e-10
-2.5128571166628737e+02  1.7377556247008902e-10
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1087875568533173e-11  7.4926166563587054e-17
-9.0848511711447055e-06  7.9472510661534159e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1087808034727752e-11  3.9342378203660544e-20
-8.1000134372893031e-06  1.3545251853264485e-13
 1.2498650637655191e+00 -3.0537940073956334e-09
 2.5145713336000002e-03  3.9037648052772305e-08
-1.6671602826364439e-06 -2.1650263124252904e-12
-1.6783835277048718e-05 -2.0818508744070439e-11
 1.2641307713338554e+00  6.6771829748089263e-09
 2.1674509565177240e-03  9.2970543960139879e-11
 1.2501474171306146e+00 -3.8399041647844721e-09
 3.4457685606415940e-03  6.4741391865956655e-08
-1.2206874414074562e-06 -5.2980865564913258e-12
-1.6744588022323502e-05 -2.1323745648335185e-11
 1.2649013637703799e+00  5.6587075154671465e-09
 1.8469291100778958e-03 -1.4878321754139047e-11
-1.8651832484212138e-06 -1.3320179777912951e-11
-1.2630515694026239e-05 -1.1518323193245213e-11
 1.2530809787377108e+00  6.2595241685001591e-09
 1.5992349207691729e-03  9.9676887464491038e-11
 1.2642474544366280e+00  8.0752973462864281e-09
 2.6156759821928397e-03  2.4936712134651400e-10
 1.2633445779908072e+00  8.7444900328226171e-09
 3.1512585249916882e-03  2.0026863975306331e-10
 3.4935811192506171e+03  1.9585890080648588e-09
-1.9520229795223264e+02  8.2755033111424889e-11
-6.4319669506740826e+00  3.6744110836061763e-10
 1.2285190869069476e+00  1.7534559562437144e-09
 1.2516202712977542e-03 -9.6166759282334669e-11
-2.1052500724825548e-06 -2.5596185559107208e-11
-8.4413365951387574e-06 -9.9118719802665509e-12
 1.1910566392667497e+00  2.9693837169163633e-09
 8.9496746850284230e-04  2.0343773757709407e-11
 1.2278196554703402e+00  2.8893607046395860e-09
 1.5627582652258355e-03  2.0347451462660836e-11
 1.2524414358740774e+00  8.7892000617310707e-09
 2.0811106360540815e-03  5.5563669131577654e-11
 3.5020794408234483e+03  5.6691895952070732e-10
-2.0199203178108226e+02  1.3124490113468739e-09
-2.8158606567340869e+00  1.5453750183869656e-10
 1.1405629662960146e+00  8.4710266991359168e-10
 4.7189909854465515e-04  1.7901434817520382e-11
-2.2605217757243543e-06 -2.4651649500970657e-11
-4.2279575277537820e-06 -5.2671350292324946e-12
 1.0768998829113399e+00  1.4244427895091269e-09
 1.5338485750222310e-04 -2.5592629878105569e-12
 1.1398952940613549e+00  1.5657797695003332e-09
 5.3920506090394558e-04  2.2823135114094963e-11
 1.1903484497193491e+00  8.8008888595949450e-09
 1.0209892761287663e-03  8.1934109679892215e-13
 3.5062207527126279e+03  1.2939638198906659e-10
-2.0509823192221961e+02  2.3830850499266055e-09
-8.2796026876830386e-01  4.5227233952950046e-11
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.3298075040927741e-06 -3.0660264040695943e-21
-3.4329474972659641e-18  1.2207943496687627e-11
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.7950109061322201e-06 -1.2166527001717935e-20
-1.3690087057319798e-17  4.8645727832394804e-12
 1.0764697537917987e+00  2.5977633003261194e-09
 1.5225107973666874e-04 -3.1055234282867648e-11
 3.5056047754890560e+03  3.4382445109377179e-11
-2.0662656903368389e+02  2.4226024156501278e-11
 1.9330237976655706e+00  2.8334192963771329e-11
-1.5099530891465340e-03 -6.9145660398959155e-12
-7.4982778719848986e-01  2.1162711308524648e-11
 1.0499913218006857e-07  1.9022402899355436e-12
-7.6012296586970081e-06 -7.7543743861676329e-12
-2.9870835529393258e-04  1.9401381092620135e-11
-7.2078926664010801e-01  5.1067030110342014e-12
-8.5073679427934514e-04 -1.6430290895846424e-11
-7.2400850854501986e-01  1.1488218059760278e-11
 2.5303735764836791e-04 -1.2980208493402654e-11
-7.5084328791258104e-01 -1.8436283502707181e-11
-4.0371587920135441e-03 -2.9087931439154789e-11
-7.2042282990725059e-01 -4.3682950988604334e-12
 1.2284586810294084e+04  1.1626059459707752e-11
 8.2440190432857810e+02  6.8134663888317000e-11
 4.9630488982407286e+00 -1.5852606658197905e-11
-4.0336467437618832e-04  3.0327011756586111e-11
-6.4904423202768746e-01 -2.0373208592814009e-13
 8.9140314130923769e-08  2.3398352217100837e-12
-7.3968492959804481e-06 -1.7938250879451056e-12
-2.9901408803425966e-03  1.8281308361516133e-11
-5.6430683710228047e-01 -8.8691868956434901e-12
-3.6477763418540829e-03 -3.0970603353842498e-11
-6.4295526851679030e-01  1.4990150512277890e-12
-3.2379643464732076e-03 -1.3955856185002345e-11
-5.5246613822915314e-01  1.1609635904177373e-11
 1.2310383067640225e+04 -6.4880424444597697e-12
 7.4116402905812379e+02 -4.9800562825286886e-11
-1.5958795636971912e+01 -2.4378013201286602e-12
 4.9911628704366953e-03 -1.9239552706605115e-11
-6.1825005807444966e-01  9.1392308307370542e-13
 7.2632464573796133e-08 -2.5747536715974041e-12
-7.8740503555992743e-06 -3.6349741130441271e-12
 1.5571180923413082e-04 -9.9477708388305715e-12
-3.6886062837620720e-01 -4.3839532268293087e-12
-1.1735146992678767e-03  1.2761331602747410e-11
-6.1635054881441276e-01  9.4206626741171942e-13
 5.1102323960053094e-03  1.3489371359824989e-11
-7.1896370577302215e-01 -6.0379553787967501e-12
 1.2221581159137080e+04  9.2705800220894942e-12
 7.7561301691768995e+02  1.0687499247435213e-10
 5.9455987508812036e+01  1.4978331113906993e-11
-9.9900218637637758e-03  1.1688866679864315e-11
-4.5296511026727915e-01 -2.3348873790002580e-12
 5.8981100094939512e-08  1.0428803448911378e-12
-7.2527079708162246e-06  9.9063565853089644e-13
-1.8210226654053908e-02 -2.1056152459799613e-12
-3.4416091366170243e-01 -5.0258765350417194e-12
 5.9483313592540903e-03 -1.2275050481656616e-12
-4.3780113843300134e-01  1.8622073145146821e-12
 1.0931399044231273e-02  7.6780044690690443e-12
-3.3651571182665690e-01  1.5797745970687569e-12
 1.2362373804107110e+04 -8.2164573838926813e-13
 5.5179394650253482e+02 -2.8071549193782199e-11
-5.7319733423763131e+00  7.1303076444145102e-12
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5883164578338057e-12  9.7133140561556662e-21
-8.0950120575341936e-06  3.8081952801805639e-12
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5883181827827673e-12 -4.3271979033758284e-20
-6.2875940332072753e-06 -1.4114554753429471e-12
 2.9427294545831149e-03  1.3311299962815735e-11
-3.7353681895408170e-01 -1.0697133242136063e-12
 1.2206022273704246e+04 -2.5522995507818808e-12
 8.9486894991497263e+02 -1.0841802415134387e-11
 3.7943480206090648e+01 -1.4536023653109428e-12
-3.4154446710458239e-02 -7.9725061749223623e-12
-2.0201297593274567e-01  3.3752318104227909e-13
 2.5770829917841224e-08  3.4745634856530231e-13
-7.1552705902462928e-06  1.2465150945585402e-12
-1.4430526582006400e-02 -1.2258433679382328e-12
-8.8079421854583034e-02  2.3787186485556572e-12
 2.3452395810687577e-02  9.7452821745573565e-12
-2.3051262224310939e-01 -6.3759942193052127e-13
 1.1909219902212531e-02  1.2078684943873561e-12
-1.3291023315717518e-01 -4.3848131916166864e-13
 1.2680440731138888e+04  5.5251125202513810e-12
 2.0007170453512622e+03  8.7642545261752816e-12
 7.1734022194238761e+01 -2.0762029065982142e-12
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1087500439722294e-11 -3.3563221632430753e-16
-7.0799317524657950e-06  1.1323839512702971e-12
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1087808387873339e-11  5.9781349718115333e-21
-5.5768336185014328e-06  5.2041396248784496e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 7.5246490609270051e-07  8.5199371589423104e-22
 1.6670708685617047e-12  3.1310734497248565e-11
 5.0192261272529082e-01  8.4475881424789645e-10
 5.7380596860240340e-04 -1.1797317567926354e-10
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 2.2392475564645237e-07  1.5464869882211629e-20
 1.6670786849961932e-12  2.3462030488627111e-11
 4.4882260680638952e-01  4.1585166328458399e-09
 7.9045798433455012e-04 -1.2429027694159861e-10
 2.6342073034113773e+03 -3.6744212935026000e-11
-9.8936076835487526e+01  1.2922816101903987e-11
 2.9001347179854042e+02  6.8653398670310206e-12
 8.7852034316564509e-01  7.4119878118028843e-10
 3.8180636163793517e-03 -1.0132315713929204e-10
 2.9439931008461661e-07 -3.7327954826782049e-12
-8.9456124195412826e-06  1.5989504682352272e-10
 1.1248468747961580e+00  1.0302234056580753e-09
 3.6428091087926402e-03 -2.3033441968168801e-10
 7.9855614108666328e-01  1.7491844403130851e-09
 2.0935542258541948e-03 -1.4868270856558517e-10
 1.0072478604565929e+00  1.1279815685244897e-09
 3.8299713242843010e-03 -2.4667284346043717e-10
 1.1640347161146061e+00  3.7906043025217249e-09
 3.7745128826750080e-03 -4.9226284390314917e-10
 3.0384283609991121e+03  5.3176677278680482e-11
 1.1316506685558765e+02  3.6917588892195946e-11
-1.6252031441320932e+02 -9.8144265262118075e-11
 1.2488753356438178e+00 -2.6632601886500048e-09
 4.3066808863256771e-03  2.3980483412081263e-08
-8.6160025841356343e-07 -1.5318798489433794e-12
-1.6689951333140386e-05 -3.4208946905037168e-12
 1.2624005092672188e+00  7.2261888917495917e-09
 3.3652513828038200e-03 -1.5728079127536144e-10
 1.2471053668912506e+00 -4.5748650031655156e-09
 3.5785597636561872e-03  3.4729067150922674e-08
-5.8345335305222867e-07  3.4944950930485398e-12
-1.6638085711023920e-05 -9.4383894960910072e-12
 1.2633532999362780e+00  5.3062255329918171e-09
 2.6740477870299882e-03  1.7061888731290297e-10
-1.0688435972503252e-06 -2.5963119523924410e-11
-1.2562663635659680e-05 -1.2134536886284510e-11
 1.2515573385032877e+00  6.0800381864068743e-09
 2.1211905783621206e-03 -1.1702915576661133e-11
 1.2624334903757650e+00  7.8706921044434961e-09
 2.5325644476826004e-03  1.7884178729187833e-10
 1.2613802638661749e+00  7.6274156127413802e-09
 3.0968747287025492e-03  7.1110259683772377e-12
 3.0997754126120453e+03  1.8887738423181973e-09
-1.9979669331780124e+02 -1.9771661617283024e-10
-1.6626431765183070e+00  4.2469490872112481e-10
 1.2269556836860815e+00  1.7144336742413765e-09
 1.5271748083473837e-03  3.1653131743940277e-11
-1.1886738533214506e-06 -1.8858994831591738e-11
-8.4025249951753559e-06 -1.1472744059500140e-11
 1.1895209280090921e+00  2.9016198956362626e-09
 9.8274336170156400e-04  6.5948932068415178e-12
 1.2260783726975244e+00  2.8657162858713411e-09
 1.4019015463063045e-03  2.2792041548024315e-11
 1.2506588021171787e+00  8.6488327496816933e-09
 1.9585052774738396e-03  3.6516993828540571e-11
 3.1013935269696790e+03  5.2558207647447684e-10
-1.9920639588723563e+02 -1.6344029905992197e-09
-1.5918371017772112e-01  1.0298055948526789e-10
 1.1392163296524009e+00  8.3203648048196432e-10
 4.8472729538625447e-04 -9.7358396338282887e-12
-1.2635842673224719e-06 -1.7632443688899433e-11
-4.2102432530132976e-06 -6.6456483433614074e-12
 1.0760346990464165e+00  1.3823390564511499e-09
 1.3849970635336343e-04 -3.0477312467443971e-11
 1.1385773056999553e+00  1.5600322331172480e-09
 4.2792210385274196e-04 -2.8110651739260113e-11
 1.1887380797979541e+00  8.7725184538893418e-09
 8.7124976974964222e-04 -1.4595325430632362e-11
 3.1010451332734133e+03  1.4588867218005342e-10
-2.0075078399277695e+02 -9.8426547924399588e-10
 7.2901841130121303e-01  3.8661724006026119e-11
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.2969575792675934e-06 -1.1051789408392916e-18
-2.4065245583272970e-18  1.0034361954926424e-11
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-8.0886066391698403e-07 -1.1945305377646299e-20
-1.3632060792294507e-17  1.7227429873893053e-12
 1.0756720514351354e+00  2.5708981384412123e-09
 1.1614422679927515e-04 -4.6375726243962718e-11
 3.0985825349136617e+03  3.6871177518791562e-11
-2.0125920785078301e+02 -9.2095056988157265e-12
 1.8438728894621170e+00  3.4213937498435051e-11
-9.0020993704277991e-03 -7.5066390672180991e-12
-7.7740393114577655e-01 -3.7929815718465042e-11
 3.2277513901766125e-08  1.4492082553880494e-12
-4.3161221348106860e-06 -7.6730480433010352e-13
-1.8132968503082970e-02 -1.0981791125403494e-11
-7.4498509427924464e-01 -1.9682191276506706e-11
 6.9598098288354334e-03  1.7853386405025159e-11
-7.5338994188441200e-01 -2.6326097857711723e-11
 1.0774840900002613e-02  6.4085248051306877e-13
-6.5304836969007840e-01 -5.0434899029339186e-12
 5.9838066583950959e-02  1.9854198723640917e-11
-6.4064690293217719e-01 -1.6542951187792662e-11
 1.4146644069449852e+04  4.1010686005385493e-11
 6.3346157158586220e+02 -2.1583615888036401e-11
 8.1466199514212107e+01 -4.5202683241357917e-12
-4.0495530629477521e-02 -1.2354644107892542e-11
-6.6458563376889812e-01 -3.5967653226398651e-12
 2.6077538116425948e-08  7.5939537789050513e-13
-4.2337241911054387e-06  6.1544016568619142e-13
-4.9622114524493111e-02 -2.1863902317121065e-11
-5.6789504347597486e-01 -2.7865924081104300e-13
 1.0306061743812486e-01  6.8597289538180344e-12
-6.0937802870106861e-01 -2.8066359410309549e-12
 1.2268174337903198e-01  1.8742599222418949e-11
-5.6639964849398738e-01 -4.6109863782735857e-12
 1.4430277950127662e+04  1.5918477833730317e-11
 1.1019035229556068e+03  5.1503416451685235e-12
 1.5827901565303006e+02 -7.2203599455900769e-12
 4.8002232440569712e-02  4.8974880025366042e-11
-6.2510991632024970e-01 -4.2195477395718315e-13
 2.7354810773681735e-08  1.5516283793575939e-12
-4.4139996798146888e-06 -3.9422183622874425e-12
 1.3799449106112161e-02  1.8661468194033479e-11
-3.4478214711927574e-01  2.2342384090659264e-11
-1.0871478381589067e-01 -2.6315514266637562e-11
-6.1217859951777043e-01 -1.2163760070234978e-11
-5.4981259653432785e-02 -2.9489349305344901e-11
-6.4400832764518512e-01 -4.2028124782413312e-11
 1.4130170132903599e+04  6.0485323505097340e-11
 5.4536740666873482e+02 -2.5919310961904784e-11
-8.9188290642151244e+01  6.4572382010176670e-12
-7.8261391738154537e-02 -1.1169735504650709e-11
-4.3563685163657073e-01  1.3092424262971975e-12
 1.6048312132473153e-08  3.0994064193908884e-13
-4.1685959458349985e-06  8.3381503021887901e-13
-7.7621293987940890e-02 -2.5581469000676212e-11
-3.0724015642678526e-01  1.4706605042122559e-11
 1.3180318226658380e-01  7.1441943540622050e-12
-4.9949907587871140e-01  5.7812905543903851e-14
 1.1950766967574566e-01  8.8824230530849384e-12
-4.2372451812424772e-01  4.6613309875359198e-12
 1.4856944406466280e+04 -1.3760922237587987e-11
 2.0077833588473675e+03  1.4694414855101294e-11
 1.8997121656735300e+02 -1.0434433054998630e-11
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5883165675765832e-12  9.7413842586328517e-21
-4.5275940111698268e-06 -3.5535230691927346e-12
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5883189466341466e-12 -5.0846300201740758e-20
-2.2552296226452609e-06 -3.4633358122832599e-13
-9.6154096118582402e-02 -1.1376875238188263e-11
-4.4578510347689299e-01  1.4627150108204034e-11
 1.4698195982769083e+04 -2.2780922982330760e-11
 2.1071535182100833e+03  1.1369091079990686e-11
-3.5375140923706130e+02  2.9792616430734457e-11
-8.9466699690991761e-02 -7.7935697758450181e-12
-1.5206585012762286e-01  2.1984957233720136e-12
 7.3250827862962702e-09  9.1337588769117986e-14
-4.1146805094631306e-06  6.3177718223935138e-13
-4.3188268099760181e-02  9.7895665627706107e-13
-4.5500917735239399e-02 -1.0241720553869956e-12
 9.5020077472648984e-02  6.7935762589791403e-13
-3.1704012541261123e-01  1.7751965173802016e-12
 5.0667588928442753e-02  4.5438130880807233e-13
-1.9214553445995228e-01  4.9703364429234452e-12
 1.5359497120565966e+04 -2.0491170115023922e-11
 5.2347931676230501e+03 -1.7206973947115696e-12
 1.2201627840029565e+02 -2.2177173680431841e-12
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1087806730659160e-11  2.0982632010736165e-20
-4.0671638645462100e-06  4.3437437202126460e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1087808968939879e-11 -2.3891001294051438e-20
-2.0342071971144351e-06  1.6976028757414618e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.6033639332271273e-07  1.4499925902873707e-20
 1.6670699861181436e-12  1.0691426125227177e-11
 3.9300850831805401e-01  5.1556260433283660e-10
 1.0297724136301191e-03 -6.1737859331695550e-12
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-4.4106742192674582e-07 -6.7297332026371282e-21
 1.6670762621306558e-12  3.6633007925875077e-12
 3.7764210115984753e-01  4.2160496750225589e-09
 1.1672021876088009e-03  3.4846724601306154e-11
 2.1204329389953909e+03 -2.4751562546868752e-12
-5.9361927847409625e+01 -6.2501701416787148e-12
 2.3119235168874329e+02 -1.7556492205123960e-11
 7.1377836640686299e-01  4.4898279382475603e-10
 2.6496010309783433e-03  2.6052238226729898e-11
-7.2311823257092432e-08 -4.2661895532114473e-12
-6.5544372299856318e-06  6.1980914238024271e-11
 9.2156978424562919e-01  9.1427107008613018e-10
 3.3250405723220296e-03 -1.7006208842866569e-10
 6.8741354498136686e-01  1.6550940361333303e-09
 3.3132072269887619e-03  2.7850012389047857e-11
 9.6554077526837201e-01  6.4605608138108628e-09
 3.3426982155645886e-03 -2.1303534800716376e-11
 2.6821541434717478e+03  1.1645834813429679e-11
-2.5249410370542765e+02 -9.7495772733827543e-11
 4.6519798957220488e+01 -8.8696288976377956e-11
 9.0628384778936222e-01  5.8974700055778492e-09
 5.2700790519776284e-03  2.2038182855275440e-11
 2.2042401068181557e+03  5.1994122181465262e-11
 2.7288851406762586e+01  2.9169611225619408e-11
-2.3071535479244693e+02  2.5101954367363291e-10
 1.1082664979170391e+00  1.6909307749533472e-10
 3.0320405576058406e-03 -4.6320756433025079e-10
-9.6679671121195235e-08  1.2017657337079246e-11
-1.2494665981905246e-05  5.8368699690574532e-11
 1.1964249198511205e+00  9.2438025808103289e-10
 3.9556857914492365e-03 -3.0366877790627147e-11
 1.0954434640112107e+00  1.8437008160854007e-09
 4.0378393750376352e-03 -6.7002055388985048e-11
 1.1911431283492284e+00  4.4586710879075854e-09
 3.8393269617778242e-03  2.2004968227681212e-11
 2.6756855762785599e+03  1.8285790347583243e-10
 4.0287314550643337e+01  3.6976690050703341e-11
-2.0061415654500021e+02  8.6356381024104610e-11
 1.2474266161257310e+00 -4.8672674767057295e-09
 2.6730414731872929e-03  1.0527819519065789e-08
-3.3770999127175198e-07 -1.4345951240389593e-12
-1.6593295788939388e-05 -1.4778019063140735e-12
 1.2605902438906043e+00  7.3049972611575248e-09
 2.6923796953713277e-03  1.7296680809148844e-10
 1.2463367615538294e+00 -5.6286097322609893e-09
 3.4898587696109281e-03  5.2162957414501199e-09
-8.5593694185870508e-08 -3.4250030154622272e-12
-1.6553199120348850e-05  4.0298314411281867e-12
 1.0794307152364944e+00  4.9916704073332611e-10
 4.8343493283736902e-03  2.1550831873344480e-10
-3.3967202318962698e-08  1.3079340715488620e-11
-1.1789570478044226e-05  7.5513173952192117e-11
 1.0718531196436329e+00  2.2341034089960092e-09
 6.2801496385384223e-03  9.5731875487030702e-11
 1.1861053715626426e+00  1.1784101384960213e-09
 4.6988206021712775e-03 -1.0101331083762077e-11
 1.1826369919559108e+00  5.7715654188579345e-09
 6.2632248872224799e-03  3.0347726900232925e-10
 2.2620813152209166e+03  2.5258037160642881e-10
 3.2329946408726812e+01  5.1564903157442883e-11
-2.0886480401407826e+02  1.3048844556625397e-10
 1.2615813100926827e+00  5.1022926842075560e-09
 2.2938437543530842e-03 -3.4109018552145973e-13
-3.4311472107640997e-07 -1.4403628352489042e-11
-1.2506344563600322e-05 -1.8051432706141679e-11
 1.2497969251508145e+00  6.0033362088615798e-09
 1.7876264884500142e-03  9.7911172593321123e-11
 1.2607845880393231e+00  7.7806567125764227e-09
 2.3131002547427883e-03 -2.1280320383673018e-10
 1.2599583361346298e+00  8.2003600898273523e-09
 2.8121620142607258e-03 -2.1088945183206295e-10
 2.7078616129310421e+03  2.0694457169546524e-09
-1.9724293861064712e+02  1.1491420738542013e-10
 2.2427203877722337e+00  2.6807486307017884e-10
 1.2252606211181756e+00  1.6963982343038509e-09
 1.2570224776564567e-03 -1.9653346416328798e-11
-3.4613069830067857e-07 -9.1861549202182842e-12
-8.3661406628139628e-06 -1.2864233545641930e-11
 1.1880124020143354e+00  2.8654126059350907e-09
 7.7017721905097173e-04 -3.9562088885773402e-11
 1.2244683799398404e+00  2.8354543874735452e-09
 1.2245710240198643e-03 -8.5100496332628864e-11
 1.2489669315295511e+00  8.5850021841358499e-09
 1.7656787144711000e-03 -1.0793227798525412e-10
 2.7048789303537787e+03  4.9867563585125619e-10
-1.9742073300771210e+02  1.0483537570985980e-09
 1.3832803693454339e+00  1.2678823783093978e-10
 1.1380323323702528e+00  8.2350672955357651e-10
 3.6884283910207621e-04 -3.1859033168643222e-11
-3.3750850982105635e-07 -5.4071742422070671e-12
-4.1925535738354688e-06 -7.2647779813985972e-12
 1.0753575132920532e+00  1.3641984034122116e-09
 9.6307616415037311e-05 -2.9216930131728618e-11
 1.1375273781214106e+00  1.5505155499555595e-09
 3.3911243677437256e-04 -8.4393775138556585e-11
 1.1873399989886633e+00  8.7428500394980904e-09
 7.3468014562680806e-04 -6.9642954738623448e-11
 2.7018174647616011e+03  1.2300502427273708e-10
-1.9883266437285457e+02  3.9812595489394565e-10
 1.6751963412849558e+00  4.2740340310032685e-11
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.3331156375261256e-07 -2.9583892066853173e-21
-3.4065085915259337e-18  3.3920191547761585e-12
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.3453606244115283e-07  1.1818728910696546e-20
-1.3562272196717941e-17  1.6071237753368042e-12
 1.0750958841166833e+00  2.5577825260206104e-09
 8.9132064506072209e-05 -4.9067819796378603e-11
 2.6982338535752524e+03  2.4252266938480116e-11
-1.9960421877648039e+02 -5.6709024302636630e-13
 1.7391485687632029e+00  2.5997176908057314e-11
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 7.2110592014256911e-09  1.0082041889703552e-18
 7.0221718699058506e-12  3.3163347104850541e-13
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 7.5314218757445335e-09  4.3362092801596552e-20
 7.0221742404659294e-12  1.9761074233024889e-13
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 7.9027578903385340e-09  2.1684858187715521e-21
 7.0221748268568699e-12  3.1810565129281389e-13
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 6.0696041493695605e-09  1.1093044327881589e-20
 7.0221726631665142e-12  1.6978842565325271e-13
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 5.4820593083504790e-09  1.2436602968595318e-20
 7.0221737534644948e-12  8.1999751868225328e-14
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 5.6240567751974479e-09 -1.5790984432880072e-20
 7.0221729433311974e-12  5.1819820966447094e-13
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 3.2955522524028726e-09  3.6889136057923285e-20
 7.0221756364030153e-12  9.0293369739044874e-14
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
