-3.2372389778620530e-18 -1.6894520087542482e-17
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-5.1309548931197580e-06  4.6161770965248670e-28
-1.3279020910998881e-17 -3.0617421019105556e-18
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-4.5851441855261515e-06  9.7562313655182308e-29
-3.4292245316902087e-18 -1.3248906162797042e-17
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.9689988146824229e-06  3.0326151203418195e-28
-1.3969420715951954e-17  2.8509661560352198e-19
 1.0799038792452333e+00  9.4709079372051722e-19
-2.0012250034254689e-04  3.0123760995770133e-17
 4.4460861786297464e+03 -4.0603253762978829e-17
-2.4653328287038815e+02  2.1873624890578622e-17
-6.0145226500545590e+00 -4.0149958912530945e-17
 1.2528250657264028e+00 -4.7723894683469060e-17
-4.8929137937997746e-03  4.2532472236523049e-18
-2.2070659852404432e-06  8.4145221540727325e-18
-1.7364146080739158e-05  2.4498488944318623e-17
 1.2678509084836396e+00 -1.6086655327013871e-16
-4.3074929423607541e-03 -6.3406557586086759e-17
 1.2537974468786131e+00 -3.3194437301595244e-17
-9.2068242874263236e-05  4.4058961437482666e-18
-1.8655126460623445e-06  1.2337158081060667e-17
-1.7391939703511788e-05  1.7165843599668105e-17
 1.2695621657969347e+00 -8.2069970478703577e-17
-3.3464803638175852e-03  2.6586061891741386e-17
-2.6818036744902464e-06 -4.1813469533763164e-18
-1.3064003773121059e-05  3.6536247939991571e-18
 1.2584874190217983e+00 -9.6979464699011660e-17
-2.2635000405631777e-03 -1.3704975792369503e-17
 1.2705752264300427e+00 -7.6501725936304465e-17
 4.3392810297495762e-05  3.0147251830840216e-17
 1.2684781493455679e+00 -8.6880353355796053e-17
-1.4427780557150783e-04 -1.1287312859438645e-18
 3.9310028355418635e+03 -5.8420489240673269e-16
-2.0872977034256110e+02  1.7928985491518047e-16
-9.2911585089506445e+00 -3.3077747770726467e-17
 1.2343493593150037e+00 -1.5607784056845548e-17
-1.3273921938607750e-03  6.9084008520574595e-17
-3.0581584919778759e-06 -2.2088691470830603e-18
-8.7151919403100886e-06  2.0180420030558964e-18
 1.1968110821236948e+00 -2.4297028265986525e-17
-5.7144872562229761e-04  2.7844347010615087e-17
 1.2350821666989769e+00 -1.1949063381726503e-17
 3.9610722058425825e-04  5.0843564504002883e-17
 1.2594941687319405e+00 -6.9008853306599646e-17
 2.3676237141117735e-04  1.2102079500653139e-18
 3.9493593715719671e+03 -2.5642894973675682e-16
-2.2117581746486974e+02  9.7408939852869900e-16
-8.1364702499781174e+00 -3.5198849417002709e-17
 1.1455141945715310e+00 -1.8888698157470576e-18
-1.8206621064836311e-04  2.8339376011777513e-17
-3.3034967681351584e-06 -7.5361681112497746e-20
-4.3550263455874969e-06  1.0847336273325914e-18
 1.0800311463847621e+00  1.4326309569045637e-18
 7.4401396383509293e-06  1.2372378707490255e-17
 1.1455140131351014e+00 -4.4429662191217282e-19
 3.0669881108140196e-04  2.4949304634485450e-17
 1.1971795424174909e+00 -2.9851517183900488e-17
 4.0014054370909619e-04  1.3103689214151028e-17
 3.9629836692731019e+03 -6.2400848563110071e-17
-2.2704074451553515e+02  1.1114125068153833e-15
-4.7356528053090488e+00 -2.0879112626505053e-17
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.3992329616716510e-06 -7.0583001998364036e-25
-3.5613410204853785e-18 -2.0791459327708665e-18
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.7976837159931265e-06  1.5961658264364573e-28
-1.4297598154956867e-17  2.3142583987427867e-18
 1.0798695095791282e+00  4.2359372431248968e-18
 1.0166301713190667e-04  1.0298844873282760e-17
 3.9685178281288272e+03 -1.0901349709397849e-17
-2.3164197163798633e+02  1.1679772345439249e-17
 2.0150760531557491e-01 -1.1753738864209960e-17
-6.4718677359617127e-03  1.4215947909093969e-16
-7.4993055472801529e-01  1.0388119561968001e-15
 6.2054376111390254e-08 -2.8601364680971744e-17
-1.0570553983338775e-05  3.6059324079749897e-17
-5.7566028201066774e-03 -1.8385865786592089e-16
-7.2251851692384361e-01  1.9131186908837992e-16
-6.3623636671001358e-03 -3.6053340333123145e-16
-7.1916400194567387e-01  4.0026749766049183e-16
-2.9519587867226178e-03  7.7546007977498629e-17
-7.5009947134794119e-01  9.3431630654438291e-17
-2.9151201003024796e-03 -3.7963348535881801e-17
-7.2157803075777627e-01  6.2474513442641717e-17
 1.0634490229158724e+04  2.3439098706577173e-16
 6.4784906245549803e+02 -5.1515292466899172e-15
 2.9693938776956042e+01 -3.2393794411816948e-17
-4.1786034886783690e-03 -4.5874283857680304e-16
-6.5046953407772146e-01 -2.7785340331866657e-17
 1.9712260090172517e-07 -1.4738132883748534e-16
-9.9847178917770114e-06  1.3650078815614771e-17
-3.0025902206745028e-03  8.3244669118615419e-17
-5.6393427326742196e-01  2.3826645774350010e-17
-2.6811840221635363e-03 -1.1799233311141825e-16
-6.4791585058383871e-01 -5.7037629793487763e-18
-2.3315851336416886e-03 -1.3505798845052157e-17
-5.5985519420328556e-01  1.6906930733232562e-17
 1.0687585602252389e+04  4.3767334238662445e-17
 6.4223884751752973e+02 -5.9943073004225388e-16
 2.2894879235345982e+01 -8.8999149421899374e-18
-3.6192972645854365e-03  3.8582219527565783e-17
-6.1458167561728272e-01  1.3206239451554270e-16
-1.6531110028829516e-07 -2.7785235032408016e-18
-1.0950741724027338e-05 -1.5188996828537155e-16
-2.0485925179072172e-03 -2.6363320283327250e-17
-3.6789751774792756e-01  6.0861955224195660e-17
-2.4226767582763219e-03  9.3555991451460807e-17
-6.1664436799840039e-01  1.8636395348102671e-17
-2.1846654570571852e-03 -5.6674004850924084e-17
-7.2027202282021607e-01  8.9588328490753125e-17
 1.0569068235373097e+04  2.4437802553067112e-16
 6.3903188407184564e+02 -4.7067278984112241e-15
 3.8661622495295013e+01 -8.7916827136510976e-17
-1.7102480270964858e-03 -2.5598243960052574e-16
-4.5244991221696207e-01 -7.3548525200002926e-18
 1.5972277531366174e-07 -2.7148469970224971e-17
-9.6133368497879034e-06  1.2044556780350347e-17
-5.1743621815164564e-03  2.6493443199788109e-17
-3.4710850877166138e-01  3.3608220706805183e-17
-1.3530985533408248e-03 -5.3649607259053059e-17
-4.4368811811525422e-01  4.8398833896534998e-19
 1.2523744117092191e-03 -4.4217185866797770e-18
-3.3694990079751197e-01 -1.1448490496858316e-18
 1.0711521462385894e+04  5.8390777558235365e-18
 4.7472910359820924e+02 -2.8966359351529257e-17
 1.2521456486427268e-01 -3.5038726730029387e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5883169524650466e-12 -7.2454472986217410e-20
-1.0751517796996262e-05 -1.5800845058674482e-16
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5883178592555527e-12  4.0331300756900016e-22
-9.5636371825728194e-06  8.0914982303529201e-18
-1.1848266094263417e-05  4.0927336240978449e-18
-3.7077950504642354e-01  2.5333847424320993e-17
 1.0499957309048283e+04  2.8639772805773087e-17
 6.5238895248186509e+02 -3.9291230703110178e-17
 4.8050419673037034e+01  2.3920958914993080e-17
-1.1406845241230718e-02  5.6414850487029660e-17
-2.1670475847515441e-01  1.1052296252496836e-17
 8.0106876384770994e-08 -1.5426560220338300e-17
-9.4091213100938257e-06  2.3098965854260513e-17
-3.9262643155532108e-03 -3.4342636735446463e-17
-1.0667838468331431e-01  4.0927612631496506e-18
 7.7493527654443764e-03  6.4669899915361471e-18
-2.2118852706943562e-01 -8.9395845211007489e-19
 3.1447568181997903e-03 -3.5968877250683045e-18
-1.2032941924932167e-01 -1.3929744763141491e-18
 1.0872813626366082e+04  4.0912816429896277e-18
 9.7435752887640422e+02 -5.6101094466155977e-18
 3.3501869827650474e+01 -4.2289970438464063e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 2.9064905310251680e-06 -2.8931533084654073e-22
 1.6670724084300830e-12  4.3414229062969670e-17
 4.9945652012333025e-01 -1.5155954622436814e-18
 1.0165236733008817e-03 -3.0045661184374957e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.6203066551777313e-06  2.0159306539333184e-20
 1.6670819149995527e-12  7.6388331057609274e-18
 4.9859953086480807e-01 -2.1914565328129135e-18
 1.4349335837949729e-03 -1.1586012140561819e-17
 3.1557694465591371e+03 -2.8322001788707076e-18
-9.4914413661544756e+01  3.9320508199364064e-18
 2.9144385678019484e+02 -8.2818945178497312e-19
 8.7718029279018528e-01  2.0327187754216902e-18
 4.5049595645151883e-03 -2.1709394663726241e-17
 4.8312852044502549e-07 -6.1359805481828277e-17
-9.7711395080253391e-06 -6.5743494709927324e-17
 1.1251282618941163e+00 -1.5041896406890426e-18
 4.5127608308610286e-03 -9.4533407361262559e-17
 8.7475045891179903e-01  5.1923545580339138e-18
 3.5038212637372957e-03 -2.5639572344113014e-17
 1.1230533351721514e+00 -2.0400252146180116e-17
 4.7805193853181632e-03 -4.1330296202214794e-17
 3.3749178069978002e+03 -1.3661685463531244e-17
 1.3050733533050362e+02 -3.2308993756132615e-18
-2.4243402940320161e+02  7.9522482680000450e-17
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1087806609531178e-11  1.1611660481515129e-22
-9.2944296782814155e-06 -2.3371577188161840e-17
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1087808049157853e-11 -3.8483126173134702e-21
-8.2822082914244048e-06 -2.0852653944443691e-18
 1.2523773074957758e+00 -2.3557790556432976e-17
 2.4680909167541011e-03  9.4289301735665876e-19
-1.5715064334922031e-06  1.1485478849544376e-18
-1.7372765094790866e-05  2.6885574117180097e-17
 1.2684926808461929e+00 -6.0455715232181111e-17
 2.1178406148672463e-03 -4.0529897189562504e-17
 1.2525972397356548e+00 -3.1568210064389841e-18
 3.4419006573569743e-03 -4.7321558661712640e-19
-1.1145553048112354e-06  6.5768983894783656e-19
-1.7333914409843138e-05  8.1373665113352730e-18
 1.2705415552240853e+00 -2.5180169623281148e-17
 1.8027190968391670e-03  6.0447216184316940e-18
-1.7721042262990351e-06 -1.1231957669236579e-17
-1.3072503809613976e-05  1.9404875335201521e-18
 1.2593616867070936e+00 -3.1477084974579053e-17
 1.5645296399343859e-03 -1.4843276500525402e-17
 1.2698907202219025e+00 -2.9247492538059207e-17
 2.6262043660442397e-03  2.6832911588431618e-18
 1.2677179952189186e+00 -2.8365468700255542e-17
 3.1540432171179244e-03 -2.8393669082479390e-17
 3.5043075223086903e+03 -1.4579824716447275e-16
-2.0886414459892654e+02  7.6868476378328670e-17
-6.6649446987498235e+00  1.6603570224917408e-18
 1.2348098254991844e+00 -5.5763703295611037e-18
 1.2277128461941605e-03  3.1768229591946931e-17
-2.0174777457401745e-06 -1.0132285108335686e-17
-8.7359810485979601e-06  7.9561998025866021e-19
 1.1967288707005710e+00 -6.3918534830588679e-18
 8.8190316476994635e-04  6.4694188362689959e-18
 1.2341122596482461e+00 -4.4002626440298206e-18
 1.5746125203112780e-03  1.0363036488254987e-17
 1.2587241554383197e+00 -2.1435086470725830e-17
 2.0935470460191263e-03 -9.0221960846001506e-18
 3.5133447634892027e+03 -5.0668510433262848e-17
-2.1555491542928203e+02  8.3354940347999363e-16
-3.0775567288629211e+00 -1.0870047810237692e-17
 1.1449837134334711e+00 -1.3386638345980332e-19
 4.6588126954595551e-04  1.0115482402826493e-17
-2.1767346490680410e-06 -8.8718514215855862e-18
-4.3753063001094805e-06  3.6680819740647494e-19
 1.0794338483058683e+00  1.8555611444864970e-18
 1.5333290970640895e-04  2.3299656537597731e-18
 1.1443129418492755e+00  1.7105635355064392e-20
 5.4632081161026889e-04  5.0607238518865442e-18
 1.1960203808877836e+00 -6.7223346304184085e-18
 1.0307902071370165e-03  1.6013095550027069e-18
 3.5179026438088677e+03 -6.4146581244608437e-18
-2.1885252886954942e+02  5.9288858940433647e-16
-9.7502222106746061e-01 -5.2055934584150968e-18
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.2479981818281602e-06  2.6741253661082348e-29
-3.5923006265093879e-18  4.0510175537328301e-18
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.7005439483928664e-06  8.5836624807328282e-29
-1.4326409977550830e-17  2.6895368922669693e-18
 1.0789985714263850e+00  2.3022054724546855e-18
 1.5444377116566045e-04  1.1819273378635584e-19
 3.5174643734491997e+03  7.3810520118552338e-19
-2.2052572787692216e+02  3.4391809382205914e-18
 1.9406474028265381e+00 -1.7940820900158556e-19
-1.5266345036805532e-03 -2.4110698049946071e-18
-7.4983127576091579e-01 -7.2752027996201315e-17
 1.0353722132469077e-07 -1.2157938371626528e-18
-7.7588245581518828e-06 -1.9996055195330034e-17
-3.1368374388540741e-04  1.0622839243970051e-18
-7.2078778419825995e-01 -2.1160029309671531e-17
-8.6714102681369155e-04  7.0491609225944924e-19
-7.2401730830408428e-01 -7.2451255307046673e-18
 2.6275396084894176e-04 -2.8878622867767202e-17
-7.5082981717979813e-01 -1.6640639697890657e-17
-4.0237759499436561e-03 -1.5069236564809917e-17
-7.2040679135523922e-01  4.4925774947088392e-18
 1.2106431655287159e+04  2.8800270973813685e-17
 8.2484284974422371e+02 -8.3536946406387637e-17
 4.9853740350282756e+00 -1.4498128045038359e-17
-4.1774562301675707e-04  8.2834126830202072e-19
-6.4904138631277253e-01 -5.4932522362567832e-18
 8.8067663925825143e-08  2.6721624488369100e-19
-7.5551038529381931e-06 -1.6497225860338615e-17
-3.0058310303683411e-03 -6.2027901401776324e-18
-5.6429781850441540e-01 -6.4281252899153627e-18
-3.6296411586242481e-03 -8.8733877709943750e-19
-6.4293951147559247e-01  1.0178975426485489e-18
-3.2154345857715494e-03 -2.4931460194730028e-19
-5.5245532475399473e-01  3.9646156673345309e-18
 1.2132284945221902e+04  5.3817531262788014e-18
 7.4161567261955622e+02 -3.0617526595549710e-17
-1.5917681750012582e+01 -1.1595554925169667e-18
 4.9851441100134128e-03 -1.2659657819271240e-17
-6.1825626207339646e-01  1.2622694499520910e-18
 7.1620772313452824e-08  2.2749381772730696e-18
-8.0297871209436570e-06 -8.7595323822942040e-19
 1.5523149420771095e-04 -1.0631745712639034e-17
-3.6886830891786992e-01 -3.7067902679362822e-19
-1.1761417563632558e-03  2.7260904211897485e-18
-6.1636079793189869e-01 -1.3608579527171180e-19
 5.1135761859459035e-03  4.8231994898964176e-18
-7.1895943578590138e-01  1.3023009878216719e-18
 1.2043409253624679e+04  3.9395942067318816e-17
 7.7603444173433184e+02  1.2238758618085206e-17
 5.9443442591454989e+01  1.8915771180481763e-17
-1.0013620615236378e-02  5.9890687832765113e-18
-4.5294338328229095e-01 -1.9264672518056178e-18
 5.7832526716081879e-08 -1.5999463951320877e-19
-7.4112182366948194e-06 -7.1648112918229879e-18
-1.8231601818120700e-02 -6.1100380936230875e-18
-3.4413195982893119e-01 -2.0176723986642173e-18
 5.9728310848202980e-03  1.6854138318886397e-18
-4.3780020812208276e-01 -3.8591546429986395e-19
 1.0952525202891313e-02 -7.1925763970789825e-19
-3.3652499454234519e-01  8.2621348681395223e-18
 1.2184369624290572e+04  4.7501262202946836e-19
 5.5251644083726546e+02  4.8927474254154525e-19
-5.6789028081800268e+00 -9.8049194025248736e-19
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5883164687705426e-12 -2.7771372088439492e-21
-8.2507149671434360e-06  6.2190801260020392e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5883182445513333e-12  1.1446234310920228e-20
-6.4112247734302992e-06 -1.0299102039045449e-17
 2.9369058389594567e-03  9.4749955907023447e-18
-3.7355611166710578e-01 -1.6215237153599990e-18
 1.2027890680367902e+04  2.8682259119287608e-18
 8.9550527732932096e+02 -5.7708829216078108e-18
 3.7904760823636565e+01  4.3105675680750859e-19
-3.4172565764823123e-02 -1.4491021328377118e-17
-2.0198822829091237e-01  8.6659272898176824e-19
 2.5641695833717868e-08 -2.1552284063635728e-18
-7.3129261090307529e-06 -6.2697805129655266e-18
-1.4439334006183326e-02  1.2967186685203751e-18
-8.8064779051671427e-02  3.2569970220130457e-18
 2.3462161595899450e-02  3.6534349984902127e-18
-2.3052279698563494e-01  3.7856472847935898e-20
 1.1913165617490857e-02  2.4627367965727279e-20
-1.3291372099886667e-01 -1.6779446762703374e-19
 1.2502397818245412e+04  3.5439238542567502e-19
 2.0017643588428789e+03  1.3219926322153713e-19
 7.1702332789337490e+01 -1.7587481094209200e-19
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1087806602234849e-11  2.6073480772845627e-20
-7.2358123228177475e-06 -5.0770233588427620e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1087808449752405e-11 -4.2794438134932732e-20
-5.6981558304123221e-06  4.9021693507745057e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 9.1673033529876057e-07 -4.1869613805656693e-21
 1.6670709690776688e-12  2.4333936474045580e-19
 4.9720113819096973e-01 -8.1028020462386278e-19
 5.9857254192794015e-04 -4.3345086028787128e-19
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.6770622578856869e-07  6.1611094512433636e-21
 1.6670790150182409e-12 -3.3143146972392346e-18
 4.4444817231227796e-01 -3.7719946157018592e-18
 7.8863348073783849e-04  2.1235992745263515e-18
 2.5879690960002949e+03  6.6591070751035303e-19
-9.5048898069092033e+01 -1.0013318018413376e-18
 2.7893371303177838e+02 -2.3649411274001257e-18
 8.7271438830239589e-01 -1.0796962054706231e-18
 3.8102679789109657e-03 -1.3971016971978917e-18
 4.4108115424902714e-07 -1.3669099880646024e-17
-9.2680791270471099e-06 -2.1830036270702910e-17
 1.1214428180951697e+00 -2.1710939298300334e-18
 3.6788690909664032e-03 -1.9935055303763781e-17
 7.9268058624145687e-01 -4.4631240688825512e-18
 2.1013763941499226e-03  8.0828202179565313e-18
 1.0021063376110626e+00 -3.0042027503293971e-19
 3.8161162538353235e-03  1.0597867186863945e-17
 1.1616561082792454e+00 -5.9211368099190619e-18
 3.7569093948937849e-03 -1.4613069157295490e-17
 2.9772246724645943e+03  9.7728444731779727e-18
 1.0905622341267897e+02 -2.9166150706050200e-18
-1.5690859393628662e+02  2.0474097658515615e-18
 1.2513493729450926e+00 -3.5809643581149807e-18
 4.3351038342179368e-03  3.4574492057963706e-19
-7.4690504343524743e-07 -5.2426630362124056e-19
-1.7279138471971372e-05  1.5259443656163081e-17
 1.2667592567651862e+00 -1.5853390940838778e-17
 3.3915356404398841e-03 -2.7097593572244509e-17
 1.2495756425147495e+00  5.2379229289767872e-19
 3.5604578564606268e-03 -7.9358427618835805e-19
-4.6208962351210801e-07  7.8716231964246368e-19
-1.7227324355119890e-05  2.2483872204164788e-18
 1.2689828481435212e+00 -6.2226078861267160e-18
 2.7011222381084451e-03 -1.6934707586625415e-17
-9.5772208711653493e-07 -1.2172699260761427e-17
-1.3004570978477845e-05  2.5000499961496947e-19
 1.2578269014800070e+00 -5.4080327422400522e-18
 2.1419328775551987e-03 -1.9825536524992492e-17
 1.2680510562107252e+00 -6.0173616950676753e-18
 2.5277016702093731e-03 -2.2247101561213749e-17
 1.2657260257879603e+00 -4.2053838032400182e-18
 3.0818635035221851e-03 -2.5405673524893329e-17
 3.0841138515650209e+03  3.0556309581590841e-17
-2.1262621428733908e+02  1.6418274519161144e-17
-1.6102663488377209e+00  7.1464948701345075e-18
 1.2332357405582084e+00 -1.0942215380386995e-18
 1.5434198877535429e-03 -3.1886815133697548e-18
-1.0800451901760080e-06 -1.0983604213467334e-17
-8.6972442811418758e-06  3.1026989298766690e-19
 1.1951793944352933e+00 -1.6137845248702797e-19
 9.9485483810140152e-04 -3.7184560117642910e-18
 1.2323479190193960e+00 -2.1527145965984174e-19
 1.4048778225855918e-03 -1.0383083609177088e-17
 1.2569187620885600e+00 -1.4693054592608012e-18
 1.9586492459366237e-03 -1.2997407182811868e-17
 3.0857898880281118e+03  1.1341469441290007e-17
-2.1256061653578706e+02  1.3814847849686234e-16
-2.0440712183380730e-01 -2.4210967277845491e-19
 1.1436209793296133e+00  1.8866302626580915e-19
 4.9095122222584449e-04  1.0238835046140676e-18
-1.1567462109256418e-06 -1.0321612334387828e-17
-4.3576491932592425e-06  1.3767990380180050e-19
 1.0785529434019603e+00  7.0035530571658257e-19
 1.4086444775319741e-04 -1.4013468885223796e-18
 1.1429713697712720e+00  1.6701908920592548e-19
 4.3042325310106580e-04 -3.2008978864702153e-18
 1.1943860838412004e+00  1.6910010926350344e-18
 8.7446461526857419e-04 -3.4213643554286899e-18
 3.0855235523877786e+03  5.0546717819789282e-18
-2.1424424450542611e+02 -9.2365516606332921e-18
 7.0637098452343139e-01 -3.8459622514346137e-19
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.1910298610649036e-06  1.4715503392533916e-29
-3.5807633356622856e-18  5.3358846540165199e-18
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-6.9188951821117483e-07  5.0571255081974076e-29
-1.4266427036022089e-17  2.4029012706989170e-18
 1.0781837575442388e+00  1.5992642269955510e-19
 1.1691892340670706e-04 -1.5393535227215405e-18
 3.0830785675457564e+03  2.1310385420203753e-18
-2.1479260676492993e+02 -6.5299024382733709e-19
 1.8616170301862520e+00  1.6056594803550283e-18
-9.0096111974721331e-03 -1.7435452408027313e-17
-7.7744323508605517e-01 -1.3174708606896912e-17
 3.1221007501760008e-08  5.1481307867438903e-18
-4.4055357142243021e-06 -1.0464406397928915e-17
-1.8169696109383578e-02 -7.8996179505113901e-18
-7.4500853686407376e-01 -3.4810979000021783e-18
 6.9879003067571761e-03  2.3804163561653823e-18
-7.5341927896894034e-01 -1.7118886305515672e-17
 1.0774927286330088e-02 -7.1491876763150462e-20
-6.5310958177872847e-01 -2.0017215492904227e-18
 5.9823116246726656e-02  6.3792745572150582e-18
-6.4069750660656710e-01 -2.9030800381400374e-18
 1.3969763962178744e+04  1.2387530163016339e-17
 6.3420044121687545e+02 -5.6573676832525871e-18
 8.1418379910014991e+01 -4.7633942172280499e-18
-4.0551496126588295e-02 -4.2614348585752519e-18
-6.6458153063110048e-01  4.1467195994687237e-19
 2.5133760421772203e-08  2.4894903490965658e-18
-4.3228633559117021e-06 -2.8537382743118394e-18
-4.9680863409588959e-02 -2.8048980362072467e-18
-5.6786670874315426e-01  1.6382558399910496e-18
 1.0303004401045175e-01  1.8133287452320292e-18
-6.0940212998229404e-01  5.9845860488236000e-19
 1.2263986380566519e-01  5.3744159458651611e-18
-5.6639526147761510e-01  1.1490177277496414e-18
 1.4253230347823157e+04  5.8900826191499953e-19
 1.1025779069729901e+03  2.7894623177101459e-18
 1.5816839953483981e+02 -2.2929104920190451e-18
 4.8041163586904273e-02  2.5436103557402170e-17
-6.2511555297886501e-01 -4.6812905510299204e-18
 2.6496857960374187e-08  5.7073823326509191e-18
-4.5036755008457660e-06 -2.6322240742960204e-17
 1.3832710304460233e-02  1.9851632544825000e-17
-3.4476681241701185e-01  1.6149378756679069e-17
-1.0867543224351889e-01 -1.5002292938686693e-17
-6.1219003481784451e-01 -1.0287546304565519e-17
-5.4961155920559231e-02 -1.6201615853787173e-17
-6.4406045218103269e-01 -2.2475460375987918e-17
 1.3953284185557939e+04  3.5353752242392911e-17
 5.4610626590585878e+02 -1.4691030944384491e-17
-8.9117866861205371e+01 -3.5893923689449140e-18
-7.8302837393480582e-02 -1.2114703980381326e-18
-4.3559042349615212e-01  3.5156071797501468e-19
 1.5537307504061545e-08  7.3479757313491348e-19
-4.2570194993241296e-06  6.1433758564338600e-20
-7.7645742597770198e-02 -2.0342991750084927e-18
-3.0719205348089956e-01  3.1088757143578888e-18
 1.3175151557011092e-01  2.1830159785669590e-18
-4.9946266885096363e-01  2.8167117923036595e-19
 1.1945486145221734e-01  2.8529085279544681e-18
-4.2366584269284430e-01  1.1752946733976467e-18
 1.4679602198812781e+04 -5.2182962222371699e-18
 2.0082428924177539e+03  3.6240859309572786e-18
 1.8981425990375175e+02 -2.5642353218276974e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5883165930053085e-12 -6.4258153979591406e-21
-4.6177841453911764e-06 -2.1544403915020479e-17
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5883190006397754e-12 -1.3811628428072267e-20
-2.3005794119160208e-06 -1.5837411610255441e-18
-9.6112410247100849e-02 -3.6337543825193902e-18
-4.4574112652233427e-01  8.2400456160724538e-18
 1.4520910602660157e+04 -1.0257937953279913e-17
 2.1074699284134690e+03  5.7331488859537679e-18
-3.5346501058071675e+02  2.0180556060554875e-17
-8.9457842155245632e-02 -1.2212652260214724e-17
-1.5204218400225689e-01  2.6807018109909085e-19
 7.0027826421536039e-09  5.7588426112576183e-19
-4.2022394271885336e-06  5.2315723866839454e-19
-4.3183668531599995e-02  1.5124671462207772e-18
-4.5503421370755401e-02  1.2727464599588732e-19
 9.4972573872255481e-02  3.4789727155811671e-19
-3.1696711034653385e-01  5.0194845198497376e-19
 5.0641272330671651e-02  2.1770048914703092e-19
-1.9208498444461750e-01  1.2885249701086294e-18
 1.5181760698321126e+04 -5.3490785114314928e-18
 5.2341622016297770e+03 -7.4209944795398343e-19
 1.2191717118387831e+02 -5.1359626629617919e-19
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1087806808083323e-11  7.6902982335180225e-21
-4.1539092934063267e-06  3.8734080183956860e-19
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1087808984404409e-11  2.2968277069421147e-20
-2.0775332962258919e-06  5.7847342619120759e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.3118399971725227e-08  9.5564084529921605e-21
 1.6670700580534631e-12 -6.1871667721533629e-18
 3.8905896407789914e-01 -1.6345700720028209e-18
 1.0167707436322046e-03  1.5280103370377253e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.2711124350007732e-07  1.1669153971731090e-21
 1.6670765301988053e-12 -6.4259742610002965e-18
 3.7380866322276912e-01 -1.3236291595711384e-17
 1.1646551219453571e-03  7.2823400539019311e-18
 2.0939321594497451e+03  8.4122564455164094e-18
-5.6699091056833637e+01 -7.0146114922529031e-18
 2.2225219211164483e+02 -6.0447367004887146e-18
 7.0795290646399223e-01 -2.1405250193434888e-18
 2.6267070054091378e-03  4.9528895052870288e-18
 5.7941098008236761e-08  6.8947449574979882e-18
-6.7945465509925646e-06 -9.7312718173875364e-18
 9.1578484397411530e-01 -4.3224863052693685e-18
 3.3181193379309575e-03 -3.6212011693293800e-18
 6.8168543020733507e-01 -1.0504252640866833e-17
 3.3088499166733401e-03  1.3409652505105668e-17
