 5.7787978525362406e-04  1.5549021275565850e-19
-1.5636540576895377e+00 -6.9571846494665638e-19
 8.5975751307064374e-01  9.5709125842553110e-19
-1.0433446147393524e-04  4.8416925422388525e-20
 4.6062833236394250e-04 -6.7607306189379209e-20
-1.3693881824389387e+00 -1.8503088560577223e-18
 9.6898487472268469e-01 -3.4632937719493043e-17
-5.3716840485314456e-05 -4.9494141418115991e-20
 5.4612919131864801e-04 -1.2293559616904193e-19
-1.8577667696291057e+03 -5.3328042117954437e-18
-1.2320347165084055e+01 -7.1462755475368565e-19
-1.5397919617147089e+00 -4.4566554847468955e-19
 8.6987002364120336e+00 -1.9273355488431123e-18
 4.9751956533809566e-01  4.3662086318680031e-18
-5.1604851823081337e-04  4.3226354346417343e-20
 3.1865959820682614e-04 -9.9679031195269433e-20
 9.7765918976440709e+00 -1.7833464828540000e-18
 4.1231785608308369e-01  4.5598448572384821e-18
-5.1508157345437624e-04 -4.5589439182699469e-20
 2.7205711382306542e-04  1.0730384261553795e-19
 8.5447192996540089e+00  8.1826540513563507e-19
 5.6225181232165600e-01  2.4963594937427143e-17
-5.4365920334272823e-04  3.4898845011513711e-21
 3.7949305353773464e-04 -3.6396534363734076e-20
 1.1488553297572240e+01  7.5737998453184574e-19
 3.7914835404710417e-01  1.1836628166045693e-17
-5.6221963330423271e-04  1.4019864158246475e-19
 2.8150407979575553e-04 -8.4890620331478532e-20
 1.1347752410045722e+01  1.0449930496582042e-18
 4.2995450198023449e-01 -4.2866261321271215e-18
-5.9709248561680525e-04 -9.5525799081439127e-20
 3.3173441297576354e-04  6.7183263276094661e-20
-1.9278976717793205e+03 -2.0236960524198858e-19
-1.5636735656433021e+00 -4.3428119626441328e-19
 2.8810284516057692e+01 -4.4671663699506010e-19
 1.0899774860515091e+01 -2.5782597487360285e-19
 3.4011861367244467e-01 -1.0164421908005444e-17
-5.1132407386895236e-04 -6.8222330375686180e-20
 2.3048637324837368e-04  5.8874380028193400e-20
 1.3119199036395097e+01  7.9113148245597546e-19
 2.6317735097142925e-01 -1.7210598841290136e-17
-5.3151810577175141e-04  4.3763488056942273e-21
 2.0010981912340874e-04  1.9139316908164925e-20
 1.2301665290268621e+01 -0.0000000000000000e+00
 3.1878673247701839e-01 -4.5669194692013506e-19
-5.4697908950848857e-04 -5.1182966449698446e-20
 2.3798117659503559e-04  2.4403771446355606e-20
-1.9785357772668303e+03  1.5348204965280226e-19
-2.0529146798209847e+00 -1.6880795685532700e-18
 2.1469346188490977e+01  1.4341824003653562e-19
 8.3775146065333921e+00 -8.5755422668958363e-19
 6.3328949215893837e-01  9.7906546548292843e-18
-5.7499205932913912e-04 -1.3633949380108774e-19
 4.4997343767183757e-04  1.9360975796353483e-19
 8.6411024998449122e+00  1.3882703950802714e-18
 6.7897072198564212e-01 -2.4494798338595841e-18
-6.2482774939586784e-04  7.1692065571168750e-20
 5.2052358878099884e-04 -1.5264459879655743e-19
 1.1185581809931049e+01  1.4385123408738875e-18
 4.8112202549796185e-01 -6.0715033177907457e-17
-6.3689501440058224e-04 -3.1457351435848687e-20
 3.8928081764837922e-04 -1.2875453520289821e-19
 1.1425520127978656e+01  1.0387854650923994e-19
 5.1046470608348937e-01 -1.1485329792878731e-17
-6.9270979698599902e-04 -4.8497340404198438e-20
 4.4505724006150784e-04 -4.1424012790238161e-20
-1.8678252064707651e+03 -7.3878417960337155e-19
-5.1225984408065823e+00 -1.2150144642132911e-18
 3.0813232077491335e+01 -1.6735415261497721e-19
 1.5516191735540724e+01 -2.3156801805050909e-18
 1.9286042954475840e-01  1.5508600612143340e-17
-5.4811367324257185e-04  6.9924593923259286e-20
 1.6751558587308605e-04 -6.7739789930289835e-20
 1.8581564401479049e+01 -1.0975685609245586e-18
 1.1785656225387046e-01  1.1836007874741978e-17
-5.6332844366553398e-04 -1.3120867128368846e-20
 1.2745395289002844e-04  3.3457845830280159e-20
 1.5074360468532122e+01 -4.1981469414415047e-19
 2.2683369524990019e-01  2.2201495843683463e-17
-5.7440925951456610e-04 -7.3376131962996128e-20
 1.9870313615855223e-04  4.9035570712936483e-20
 1.8268729830551607e+01  1.4522162334868390e-18
 1.3910747430540826e-01  2.4424504668836787e-18
-5.9512791737100130e-04 -7.0724055570988360e-20
 1.5135945176559591e-04  2.6468981864098007e-20
-1.9865301200926867e+03 -6.7098164505306206e-21
-5.4458391169302827e+00  1.2333475013660170e-18
 2.4289270355596646e+01 -1.2177664273625890e-18
 2.1879826649551575e+01 -2.9155307298354447e-19
 5.8356368047589410e-02 -5.7455614318455347e-18
-5.7252318276840742e-04 -3.8647783215553053e-20
 8.6127906639422796e-05 -9.9939044719827916e-21
 2.5615272998930440e+01 -1.2764596075868359e-18
 1.5516088668704055e-02  1.2722635870846030e-17
-5.7764745955732886e-04 -1.3379786694157286e-20
 4.2798800164061826e-05  2.3835434087415742e-20
 2.1728563107573066e+01 -3.0877703721608708e-19
 6.7216060838064765e-02  1.0022981319201761e-17
-6.0834259049357613e-04  3.1685164800092212e-20
 1.0179957334115402e-04 -7.3092375853896428e-20
 2.5532040885775608e+01  1.0067832078691288e-18
 1.8198420322945771e-02  5.2145672340531604e-19
-6.1527154391645866e-04 -2.5518325534894713e-20
 5.0696668151943722e-05  4.0856476975064160e-20
-1.9986415249431400e+03 -4.2898259856316005e-19
-6.5548180609027957e+00 -9.0692435396741980e-20
 2.4227203386375663e+01 -7.5221481411252445e-19
 2.9600000000000001e+01  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-5.7599019662534000e-04  9.9949887775537966e-32
 2.1243630920763475e-17 -3.0953230318111787e-20
 2.9600000000000001e+01  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-6.1401730507813811e-04  3.7947076036565693e-31
 1.0057638118874425e-16  9.1123971067692874e-21
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-9.4082201730261996e-05  2.6539672390164663e-18
-7.4505806164291020e-10  8.7365512051588729e-22
-1.9756403612304652e-01 -2.9379421216618808e-18
-2.1925776803468716e-01 -2.2124758952751035e-18
-9.7266137869390804e-05  2.9853153322998998e-21
 1.2880932553932508e-05  3.1162392370419240e-21
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-9.5163056952869175e-05 -2.3334071331291446e-18
-7.4505806620219822e-10 -7.6530270077275175e-21
-9.9140999115999343e-02  1.3567881265650775e-18
-2.1977842809912551e-01 -3.2484740971777275e-19
-9.8248580917525575e-05  1.1594897611373812e-20
 1.3944990167088630e-05 -1.0242197971330633e-20
-3.1004304189210197e+03  4.5757595539575667e-21
 2.5671684232178454e-01 -2.5039199187956338e-19
-3.7797277865482755e+01 -6.0129425174887174e-19
-3.7783575737391073e-01 -3.0371301943252477e-18
-8.5049996409323125e-01  1.6315198439386836e-18
-1.0623553303905566e-04 -1.3780174910036750e-20
 2.4375801681219127e-05  1.0263316744589942e-20
-5.2922667261952705e-01  4.6914240400306715e-19
-1.8435298502110242e+00 -8.1065273775626361e-19
-1.1919917917682943e-04 -1.1892113376380951e-20
 3.3513023379707115e-05  1.4060427830186985e-21
-1.9045206298006165e-01 -1.3896170571587081e-18
-8.4966287497035198e-01 -0.0000000000000000e+00
-1.0706683937358528e-04  1.0465769682511346e-20
 2.6366046983975078e-05  7.6884994953720943e-21
-2.6833997395030940e-01 -5.5540943177769126e-19
-1.8427019833116463e+00  4.2746250947356393e-19
-1.1980163267378082e-04 -7.4557286404274898e-21
 3.6102717221762769e-05 -8.1981668067594549e-21
-3.0318133683718147e+03  1.8028416408124927e-19
 1.4744202174905771e-01 -1.7722779766402063e-19
-2.5265354878452879e+01 -2.4478851864801146e-19
-6.3744078927952752e-01  2.8591328291535945e-19
-3.1105649809044316e+00 -2.8150424275449690e-19
-1.3426074266966617e-04  1.3937870856530680e-20
 4.0025014788664058e-05 -5.2129605046060233e-21
-7.1050130882924412e-01  3.7841299634731921e-19
-4.5557496073489059e+00 -3.9248017477436760e-19
-1.5000393297010526e-04 -3.4161968942627294e-21
 4.4013727293597898e-05 -1.3476637785062523e-21
-3.2698864267777478e-01 -2.0688512930538154e-18
-3.1068264287654443e+00 -8.6490186474606660e-19
-1.3464573377323482e-04 -7.0350283334482408e-21
 4.2973903047758340e-05  7.3906498720372299e-21
-3.6567302454049622e-01  8.4314883583124596e-19
-4.5593709302460548e+00  2.5230428839724762e-18
-1.5020767645661324e-04  1.2588007038452850e-20
 4.7065741013954554e-05 -4.2043347906678477e-21
-3.0017466309591177e+03  1.1689491504612731e-19
-1.6268328618669098e-01 -2.8773999307444258e-19
 4.8175800516744180e-02 -1.6801888606636725e-18
-7.3751427499347433e-01 -3.9743688193533171e-18
-6.1090111317199707e+00  4.5194224235019698e-19
-1.6548058565298704e-04  1.5858181136912562e-20
 4.5794566892288532e-05 -1.0459247912372234e-21
-7.6544316791791278e-01  3.6704083932613680e-19
-7.6896528410336691e+00  8.3887219693828212e-19
-1.8014356041528911e-04  2.9197068764379607e-21
 4.5696375552342619e-05 -2.4883181056466266e-21
-3.8585428313945613e-01  3.5441912214977537e-18
-6.1050281015945664e+00 -1.2413112860683461e-19
-1.6551627074029522e-04  4.6549213263353059e-21
 4.8802862655502619e-05 -1.0216371372166391e-21
-3.9648053288247420e-01 -3.2058720705659687e-19
-7.7120659452045484e+00  6.6772063045494876e-19
-1.8005695144588161e-04  1.2616089611287115e-20
 4.8546829498704180e-05 -1.2531921419739117e-20
-3.0292953185008141e+03 -3.9007782604616394e-19
-1.8454789599057524e+00  4.0664322047497653e-20
 3.6372925831734136e+01 -1.4554933311953101e-18
-7.1145230768573342e-01  2.1563704157719854e-18
-9.2897172579750453e+00 -1.5000191294463282e-18
-1.9365506122352466e-04 -3.7726167192713732e-21
 4.4033151098457683e-05  8.9783078070537611e-21
-7.5778716563126980e-01  5.6253357623295467e-19
-1.0803183135321099e+01  1.4849869888068590e-18
-2.0582858165985951e-04  3.2887802861458898e-20
 4.1066949582382740e-05 -2.2696499300951427e-21
-3.8347327172453544e-01 -1.7996153364415494e-18
-9.2707068520439808e+00  7.3651927521609429e-19
-1.9345356881679416e-04 -3.4134432122568019e-21
 4.6660438375486970e-05  1.5222198311671095e-20
-3.8396317026226778e-01 -5.0522950558313471e-19
-1.0876510833596049e+01 -2.8596947328902032e-19
-2.0554432248526592e-04 -2.1046459035455807e-20
 4.3424022359559594e-05  1.6585321796613976e-20
-3.1315199235795212e+03  1.2951094045327516e-19
-8.4586330325720311e+00 -2.2386037442473171e-19
 9.9332513425957671e+01 -1.4741198535251781e-19
-5.1162513281023658e-01 -3.8330987790575052e-19
-1.2344310298622325e+01 -9.7585113321814387e-19
-2.1652752778458911e-04  1.1478694613256567e-20
 3.7028732079998041e-05  1.3603732466998720e-21
-7.7146949671219933e-01 -0.0000000000000000e+00
-1.3603324962858782e+01 -3.4103431261662378e-20
-2.2568301456812385e-04  4.2983640846122969e-21
 3.2113488437097187e-05 -1.4610761030058693e-21
-3.0432919870013059e-01 -2.0648309108265122e-18
-1.2216532484941984e+01  2.5363311321789082e-19
-2.1616638184355187e-04  4.4135109330199739e-21
 3.9086956644462409e-05 -1.8600809142564508e-20
-3.5972925032251596e-01 -2.6101196096038979e-19
-1.3851504291241650e+01  1.2383573867845551e-18
-2.2526737719502415e-04  2.9416724611938493e-21
 3.3851474057623341e-05  4.9361499221835729e-21
-3.3617291435372222e+03  3.5553411451608877e-20
-2.1747624852572578e+01  1.9017963193181985e-19
 2.7855334339026939e+02 -8.7544575394439079e-19
 3.0196128812184447e-01 -1.1310352518719008e-18
-1.5082533565762036e+01  6.3266703911400152e-19
-2.3322669040460377e-04  1.5102260337050960e-21
 2.6496820755767056e-05 -4.0412292596477048e-21
-1.1262527047049717e+00  2.2882287122625967e-19
-1.5689059659825293e+01  2.6253791349014939e-19
-2.3913301447308193e-04  7.8484171003291853e-21
 2.0335202791679958e-05 -4.3680641892624802e-22
 9.9825135881165594e-02  1.4503866976582460e-19
-1.4420620355089286e+01 -1.9096876612456593e-19
-2.3276180664658945e-04 -1.7413929888695596e-21
 2.7901218251816396e-05  9.0883003521847234e-22
-6.7684331017613564e-01 -2.6655873262681426e-19
-1.6742432948081227e+01  3.7703701732933698e-19
-2.3863633130746326e-04 -1.3109228991272105e-20
 2.1395707542422564e-05  5.1606619729031328e-21
-4.0036642849857435e+03  1.6474214750262753e-19
 1.3583878383149303e+02 -1.7329293991501386e-19
 1.1088514692904773e+03 -4.0270235153261246e-19
 4.2993556456230495e+00  2.5596685360524938e-20
-1.6595868971419133e+01 -2.9340169916113537e-19
-2.4336324967990443e-04 -4.1184508256265386e-21
 1.3774672879262243e-05 -8.4492076424790653e-21
-3.6322230430346574e+00  1.5562861717457936e-19
-1.5783233446724504e+01  1.6853193457031123e-19
-2.4591266728147865e-04  1.6675277233588439e-22
 6.9521564947913880e-06  5.6055499885890854e-21
 3.0158727055702816e+00  1.2120230719151654e-19
-1.4040722544907560e+01  1.7759513429024669e-19
-2.4283957042946485e-04  1.1508782020210286e-20
 1.4485142456322928e-05 -1.2028629448449575e-20
-5.8855297009632075e+00 -1.0363547116282357e-19
-2.1697325506940803e+01 -3.7475439543581066e-19
-2.4537717366034177e-04  1.5265330120298181e-20
 7.3082933432019353e-06  5.4918391492597026e-21
-7.5320250869519168e+03  1.4385112354783952e-19
 3.4355445953218341e+03  1.0900407305138036e-19
 7.1215688470482246e+03 -4.5589958583898051e-20
 2.9600000000000001e+01  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.4675949196092880e-04  2.3297296630478793e-25
 1.3992296440720374e-18  5.7279181606948401e-21
 2.9600000000000001e+01  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.4621673728297702e-04  4.9974943887353192e-32
 5.8886015328248432e-18  1.2112990572493953e-20
-1.2757785477448600e+00  3.0144833994277879e-17
 1.2171764776627587e+00  4.9948793536373106e-17
 2.6491169222656457e-08  7.6370680962050162e-20
 7.0491358657686156e-04 -2.2515317227157654e-19
-9.7704527022651311e-01 -9.8667667258091622e-18
 1.2685174265377364e+00  1.5690390096042280e-17
 8.3168848899795294e-05  1.2905951417213513e-21
 8.2187727089191507e-04  1.6369576207627372e-19
-1.1596861180259241e+00  8.9499211956936687e-18
 1.0860015775787979e+00  2.9235212678038037e-17
 6.5502173048745095e-06 -3.7165602834704191e-20
 6.5108038936617153e-04  7.6506581942243575e-20
-8.4266842181635404e-01 -7.1829555455956523e-18
 1.1276444936849284e+00  1.0892561862782065e-17
 7.7065594792846684e-05  2.1576058561250640e-20
 7.4482675383021177e-04 -3.2708453490693326e-19
-1.8419512800318009e+03  3.2932969268276525e-18
 1.4106127106256594e+00  2.7475524943841222e-19
-5.1751143901204921e+00  2.3567643855176713e-18
 9.4287970010031064e-01  3.6472585721567627e-18
 1.4284178030087435e+00 -1.8274258711200517e-17
-2.7900069989493108e-04 -3.2036937561939275e-20
 9.5485557209306824e-04 -1.5024475192872672e-19
-1.0213342677175716e-01 -0.0000000000000000e+00
 1.5562881419659667e+00  5.1981532044228408e-18
-1.5276644668879235e-04  5.9920096967194908e-20
 1.0714080525461704e-03  7.1565217344738308e-20
 2.3862703655291071e+00 -2.1581933231441288e-18
 1.2697627394058915e+00  1.7303350212776185e-17
-3.9445080531694401e-04 -4.4145979550883022e-20
 8.6783465328215867e-04  2.1479826602210033e-19
 1.4415350905991484e+00  3.2425084402648083e-18
 1.4369630658390329e+00  2.4300633098787155e-18
-3.2239901549596439e-04 -3.6814797520655632e-20
 1.1142550408097189e-03  3.3780504353670494e-20
 2.9335849187228074e+00 -1.2967363006882531e-18
 1.2837071417787072e+00  5.9475025476077703e-19
-4.5197848928631715e-04 -2.1643427064904686e-20
 1.0009696605312250e-03 -3.7978326149684424e-20
-1.7701094414849715e+03 -1.5400873133223786e-18
-1.0442966325258920e+01  4.3134057116928153e-19
 3.7142128573476128e+01 -6.2858991238585588e-19
-7.7072166317443969e-01  9.0694615420107926e-18
 1.6394156918490614e+00 -6.4891562469755056e-17
-1.8843167337824823e-05 -1.1678169943721731e-19
 1.1864717012033048e-03 -1.7103908685910781e-19
-1.0657907765594348e+00  1.0054256278385009e-17
 1.6550171293386804e+00 -2.6856118856519586e-17
 1.2319265970188838e-04 -2.8649927207341848e-20
 1.3631499904915340e-03  1.8246490343858985e-19
-4.9646678370472036e-01  7.9667937540850848e-18
 1.6155870302343915e+00 -1.2644629300967617e-17
-2.9586427274140888e-05 -1.8942508772461534e-19
 1.3879638094145914e-03 -2.5768787711236823e-19
-1.1335523579612461e+00  7.3115109475176964e-18
 1.6287126884884096e+00  9.9985555778992586e-17
 1.0368726028412869e-04  2.5362051101231022e-19
 1.1710500761477137e-03  1.5097161213807033e-19
-1.7947331454575499e+03  2.0407104515907799e-18
 8.0578357179163724e+00  2.0836680165226313e-19
-2.3720521231053414e+01  1.2911559337899575e-18
 3.0103649814169420e-01 -4.4652593726000009e-18
 1.5561594761095427e+00  6.7775891861952772e-17
-1.8075207516130500e-04  1.0059058939123220e-19
 1.2507565322399849e-03  3.8592026934748714e-19
-1.7496123764713723e+03  3.9460967705886758e-19
 8.8149668468713092e+00 -9.5824474310897234e-19
-3.6149194616039978e+01 -1.2034609880152299e-18
 4.2148927870882389e+00  1.5690701438628224e-18
 1.0871683134792196e+00  1.2777686881285714e-18
-5.0001073660493314e-04 -7.4536900710209519e-20
 7.7007503908354819e-04  2.8865386944792684e-20
 6.3696102826770540e+00 -4.5867183920610936e-18
 9.0643465459954597e-01  1.9715518408250612e-17
-5.9789580696026042e-04  1.2405536025013480e-19
 6.9028772612497789e-04 -3.4317205019074869e-20
 4.7799152712861304e+00  4.2864403784384004e-18
 1.0998922493978276e+00 -3.2679841874424618e-17
-5.6740526840249076e-04 -3.2362137737964880e-20
 8.8071903512197756e-04 -2.2797179620871475e-19
 6.9368731123871843e+00 -2.1472737603177895e-19
 9.1210915397602743e-01  7.7180680011462696e-18
-6.7322818005606034e-04  1.2189788659522612e-19
 7.7769462053755211e-04 -5.8379243529213564e-20
-1.7891869072502002e+03  6.0018175700248642e-19
-8.1643849247392382e+00  1.3453922286130413e-18
 3.4588931935859598e+01 -1.3477286190570804e-18
-8.4916353231326325e-01  6.6860516661220110e-18
 1.5469659474911737e+00  6.6604251707239349e-18
 2.3043891314824215e-04 -9.3293080143151820e-19
 1.2401960520841560e-03 -3.4375131651011407e-19
-7.1890241989478931e-01 -5.1832755483423196e-18
 1.4494501479386386e+00 -5.2933102971280960e-18
 2.0695045281883783e-04 -2.6776406335298065e-18
 1.1049530970177240e-03  2.0264000527054147e-19
-9.8047508541919026e-01 -4.0884920076384819e-18
 1.5998325369082069e+00 -4.0182819756483060e-18
 2.5360990951332903e-04  4.4664730238317077e-18
 1.4063152146989140e-03 -1.1329672837464179e-19
-5.8409490472866732e-01  4.0488628363609214e-18
 1.3127002246746504e+00  3.7673037468866788e-18
 1.8118993372540733e-04  3.6337594146812075e-19
 9.7091564700124786e-04  1.4264558099608563e-19
-4.6858467933697684e-01 -6.5409835896595174e-18
 1.1630827498343836e+00 -6.3282886475244263e-18
 1.5919019572214194e-04  1.5261869849257981e-18
 8.6068742463356958e-04 -4.1081329451774519e-19
-1.0693321074093560e+00 -2.6358765427583754e-19
 1.5722806401086986e+00 -7.2650445259172417e-19
 2.6908647968756650e-04  3.7986107557242772e-18
 1.5731536476017885e-03  3.7541877026670894e-19
-1.1188398480133772e+00  3.3041312941208438e-18
 1.4705663608133039e+00  2.9717892695929896e-18
 2.7495565391674320e-04  3.6235669829607451e-19
 1.7739438798589735e-03  4.6073030375867733e-20
-9.4351945435047690e-01 -3.0426794235261826e-18
 1.5903347283185838e+00 -0.0000000000000000e+00
 1.2462893107328797e-04 -4.0289366285613156e-20
 1.5699533580140277e-03  2.9240289414406106e-19
-1.7373330455496184e+03  5.6938038489561928e-19
 1.8653825884459356e+00  9.0236320248243884e-20
-3.2735992126024094e+01  8.3082130313274556e-19
 8.8944568183898447e+00 -1.8002617342048443e-19
 7.1379905926476006e-01  1.2210709901220429e-18
-6.8472340274173171e-04 -3.6029185462994983e-20
 5.9794903196167838e-04  2.2522181193440948e-20
 1.1652947366913221e+01  4.3201751410412556e-19
 5.3528859536103190e-01 -7.1722965993003741e-18
-7.5839352593391426e-04  8.3685451380666791e-21
 5.0560455450369653e-04 -1.0656945994780389e-19
 9.4368457927788292e+00  3.7293766630482164e-19
 7.1673094379144953e-01 -1.0034174171754262e-17
-7.6397994930105251e-04  1.8117259207704854e-20
 6.6538798397698564e-04  1.3620670111723869e-20
 1.2168084089361896e+01  1.7435589934807943e-18
 5.3351536017928280e-01 -1.0958436987756967e-17
-8.4060610769709585e-04  6.5371882497166247e-20
 5.5697788244055417e-04 -2.5142298888254282e-19
-1.8054757675868264e+03  7.0106887082518867e-19
-8.0927513699701397e+00  6.8703375649256028e-19
 3.1250218742480801e+01 -9.3211687989283145e-19
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.8565764434430471e-04  3.6719493173877864e-18
-7.4505810413333645e-10 -2.0461722906448485e-20
-4.1507167179634930e-01 -1.5929899603822228e-18
 2.3482673081585307e-02  1.8999002434912413e-17
-1.8730517085366815e-04  4.1684717317574284e-20
 5.5523812322102227e-05 -4.6839862684326314e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.6646224747747653e-04 -3.5316324768602946e-18
-7.4505823844035336e-10  2.3878220275346459e-20
-3.2834667844837834e-01 -5.8141721514202746e-18
 2.0144758516291508e-02  6.1768797819832916e-17
-1.6875084404288903e-04  1.0667338896853940e-20
 5.4468426653499972e-05 -5.5364526695760626e-20
-1.8480760055648923e+03 -1.0092032418515571e-18
 1.1023128377702061e+01  2.6611969745405802e-18
-1.2829444386480905e+01  5.1367420726547976e-19
-7.7589863025037364e-01  2.3232379491310980e-17
 8.7058055943184207e-02  5.9714524209230852e-17
-1.8555211742338131e-04 -3.1839650854091300e-20
 1.0840840648036252e-04 -6.2863367207403790e-20
-1.0466489470749603e+00  1.4629185754057097e-17
 1.8771426918203299e-01 -1.9662022473100704e-17
-1.7363821846336566e-04  4.6979739476525943e-20
 1.6657033585295135e-04  1.4302003487955812e-19
-6.2304177263978378e-01 -4.0147111362560938e-18
 7.5438403639677923e-02 -7.7259641657944638e-17
-1.6779645272446499e-04  3.4835595858070266e-20
 1.0632109583119064e-04  8.8184629834491589e-20
-8.4525612555996588e-01 -6.8691076064308216e-18
 1.5912911957061629e-01 -1.1257164996572121e-17
-1.5700523453260679e-04  2.6419832370066679e-20
 1.6050876039306133e-04 -2.3337683866748763e-20
-1.8628381035302841e+03 -1.2834377238423468e-18
 4.2239951688513253e+00  1.7493734976305287e-18
-1.2463585215719673e+01  4.0037554369475554e-18
-1.2595061895790172e+00  1.9082480229368646e-18
 3.1597776713008524e-01  8.3444793921573653e-17
-1.5982869119204854e-04  1.0501954886547302e-19
 2.2711872185610549e-04 -8.3817587433196946e-20
-1.4327734721454575e+00 -4.5655377680318124e-18
 4.3574395512025432e-01 -2.6921082193455472e-17
-1.5300923030138437e-04  2.2306101304134112e-20
 2.7426871595481327e-04  9.8429783229188125e-20
-1.0294439707113696e+00  7.2836431883147777e-18
 2.6733614911317694e-01  1.1597968643749317e-17
-1.4458096598259082e-04 -5.6213425828955200e-20
 2.1642610493399344e-04 -1.3171418287224805e-19
-1.1845325490075862e+00 -8.2492911612778876e-18
 4.0696546789375104e-01  7.4923143145994538e-18
-1.2813744872569696e-04 -0.0000000000000000e+00
 2.8143959025165715e-04  5.4291940710592959e-20
-9.8562672911872451e-01  5.6035732344517368e-18
 3.4435171370338052e-01 -3.8259339057159333e-18
-1.1624436808713469e-04  4.3788356475768538e-20
 2.6483626781542875e-04  6.2051645916203844e-20
-1.8604721678941860e+03 -2.5133124095752141e-18
-5.8663676372317166e+00  4.0891190718636749e-20
-8.2591001539030504e+00  7.5476473362033990e-20
-1.5685406749886952e+00  1.0800212510260458e-18
 5.5483984988633439e-01 -1.0966152672210857e-17
-1.4726775765565238e-04  9.5152072839440523e-20
 3.1963239309402297e-04 -4.4032806272287450e-20
-1.4866795499565704e+00  1.4788967260005580e-17
 6.5651694252327075e-01 -2.9578567406803421e-17
-1.1967839086282721e-04 -1.0617203766276544e-19
 3.7502920261787569e-04 -3.7078412523205483e-21
-1.3509056437371452e+00 -1.8815941229924295e-18
 5.3234877495650723e-01  3.9462869709664787e-18
-1.2312446587307531e-04 -4.9968767046565595e-20
 3.2983855923785047e-04 -1.2089510229648140e-19
-1.8720399327441987e+03 -2.3215713026906655e-18
-8.8911702440360081e+00  2.1697083283067254e-19
-3.3995993723691180e+00  6.2650327989031783e-20
-1.3927119549475964e+00 -9.0605688713062510e-18
 7.6398108082017546e-01 -2.2468674016681513e-17
-8.8388239741966305e-05 -8.8328683212030068e-20
 4.3901462179491205e-04 -1.5708227659246279e-20
-1.2017049366092447e+00  3.5462696180799863e-18
 8.4562931806360653e-01  9.5539495481631470e-18
-4.3674818987147843e-05  4.6453057099130837e-21
 5.0712352906442156e-04 -1.1560198791195222e-19
-1.2539868729207957e+00 -3.4756216458293783e-18
 6.4428210736601887e-01  1.7293124964929562e-17
-8.8351092718393030e-05  4.8383682520626556e-20
 3.9584721832798200e-04  1.7924396318442286e-19
-9.8926956404473276e-01  1.2235585020303843e-18
 9.3370132565743158e-01  3.1610156249287141e-17
 8.5114696636964927e-06  1.9504362591642970e-20
 5.8927894063597064e-04 -7.6087885156569850e-20
-6.9277085783716352e-01  1.1971559883487992e-18
 9.6298799164716331e-01 -3.4506620668105268e-17
 6.7730699492257591e-05 -8.1172001330001353e-20
 6.6224028324811325e-04  2.5690263652061612e-19
-8.5637984584737536e-01 -1.1807517457322267e-17
 7.9161876135682230e-01 -1.0891056684577988e-17
 3.1098691822043796e-06  6.4855790534729961e-20
 5.2855143273317453e-04  5.1569759591935074e-20
-1.0635431726943172e+00 -8.4529727376633312e-18
 7.1401397607335204e-01  4.0439754816859152e-18
-4.6127136330408734e-05  3.5799045657221338e-20
 4.5583168221577310e-04  3.6274191307736769e-19
-1.8551917167955705e+03  1.8443713738691428e-20
 1.2637884518745055e+00 -1.9432874445235809e-18
-7.2105569514745422e+00 -1.1177157452814711e-18
-5.7703649146405833e-01  2.8810787258714859e-18
 8.1565394103154298e-01 -3.7601711833201546e-18
 5.6684722293711740e-05 -4.1316804386366184e-20
 5.8877299050122053e-04  2.0728488093221948e-19
-1.8471628521833513e+03 -5.0941619678971709e-18
 2.2607496477010456e-04  8.1163702490889603e-19
-7.6292042657800041e-01 -1.3998413346958124e-18
 1.4620324306241804e+01 -1.6504210552570092e-18
 2.6748331787081642e-01  4.1005302169365839e-18
-6.0329279143205884e-04  2.8551022647808324e-20
 2.3478972983937517e-04  8.4987272752370772e-20
 1.4496974595954176e+01 -7.2091323839855194e-19
 2.9766284730647924e-01 -1.2894059067745464e-17
-6.4355793669901729e-04  2.2629603555498315e-20
 2.7382198733764837e-04  1.3970567056769490e-20
 1.7944345755389676e+01 -0.0000000000000000e+00
 1.6180193839126986e-01 -3.8084969323087621e-17
-6.3080538936329737e-04  2.4204317268627878e-20
 1.7908677707341992e-04 -1.0601544314653471e-19
 1.7845565867349620e+01  1.3884565649884246e-18
 1.8152016787557287e-01 -1.3008401588384266e-17
-6.7571197117354529e-04  1.4137004110592027e-19
 2.0838614116480111e-04 -7.0129543012334236e-20
-1.9355292494592518e+03  2.8314366435020363e-19
-5.6955277931622454e+00 -4.3734480933856257e-18
 2.6802714137879043e+01 -2.6694754492565067e-19
