 3.7279342264170782e+02 -2.2703592104651852e-13
 1.0000000001544704e+00 -9.9308945385550179e-18
-2.3715651183514329e-07 -3.5741829336050254e-18
 2.5834232523750512e-05  7.8648141123282574e-19
 9.9809299866442325e-01 -2.5223130992414175e-15
 1.1442734751766477e-06 -8.4738651762576051e-15
 3.7281373323144851e+02 -1.1206499406347297e-13
 1.0000000000135527e+00 -5.4378237350994410e-17
-2.4615231208366778e-07 -3.2369067834783813e-19
 2.4572627060089943e-05  1.8843039516994978e-19
 9.9824876329989798e-01 -3.1843102478526455e-14
 1.0055071359333984e-06  6.1524629168534932e-16
 3.7282844175214518e+02 -2.8328434808351028e-13
 1.0000000000279825e+00  2.8885242091359148e-17
-2.4395444708015615e-07 -8.4539853308388363e-19
 2.2587428701641073e-05  4.5259394075099101e-19
 2.9446390628667528e-04  1.1232138535427699e-14
-5.4980066769818643e-08  2.7924165295334212e-16
-9.5976569364892829e-05 -2.2174256558678714e-14
 9.9786848428209673e-01 -4.4370818641753766e-14
 9.9786848428209696e-01  9.3193244582065057e-18
 1.9668266126459701e-06 -1.5220798009911768e-15
 1.9668266126729210e-06 -8.0677585036596616e-17
 3.7278217125181982e+02 -8.8673279251723128e-14
 9.9999999185837485e-01 -1.4724230427892387e-17
 5.1295499582371291e-04 -0.0000000000000000e+00
-2.3987856096742171e-07  8.3779152677881791e-16
 2.7345526167234420e-05 -7.8084342897421738e-17
 9.4272062744094565e-01  1.1118727108481252e-14
 3.6213928069074850e-06  5.2130057552876596e-15
 3.6947582361386327e+02  6.4723033839932723e-15
 4.8460394901572143e-04  4.8107336396660599e-19
-3.3999300576596058e-07 -2.9400046897259654e-16
 2.5845675866093103e-05 -2.0234785227943788e-16
 9.9785269633292961e-01  1.5160046063268058e-14
 9.9785269633292950e-01  3.0892734871911469e-18
 1.3944757720748942e-06 -6.1260114190818859e-15
 1.3944757720804081e-06  0.0000000000000000e+00
 3.7279126326191675e+02 -7.1815266064982080e-14
 1.0000000011909724e+00 -9.1862703867242131e-17
 5.1295500061091512e-04 -0.0000000000000000e+00
-2.4989620215718281e-07  1.1350395103076562e-15
 2.7626248885893861e-05 -5.8371814709645982e-17
 9.9797298913107235e-01  3.3929180402168947e-14
 1.2701864563001043e-06 -1.1424387589018578e-16
 3.7280247440315389e+02 -1.7501728546576506e-13
 9.9999999999232614e-01  4.9068762858267118e-17
-2.4796900092142429e-07 -4.9727112765615445e-19
 2.6099441812001825e-05  3.0960667909087379e-19
 2.9464115533522147e-04  5.5952532247712830e-15
-4.1203355764472585e-08  3.2949165341228333e-16
-1.4254283016579465e-04  1.6712126355238228e-14
 8.8757150214728853e-01 -5.8856036341975421e-16
 4.8597840705573287e-06  1.1428452555513119e-16
 3.6616989824905158e+02  1.8512813989106384e-15
 4.5625289477870201e-04  2.1657319345147237e-19
-4.3551964317758083e-07 -2.0848097271490589e-16
 2.4344003805605092e-05 -1.3117320487409850e-16
 8.1586579595135744e-01 -3.6649362785912662e-15
 5.9673613253679833e-06 -3.0957304340969415e-15
 3.6187207249168034e+02  1.0018287388994933e-15
 4.1939100678114045e-04  1.5150886837871631e-19
-5.5261736063410674e-07 -6.9857937669344457e-16
 2.2388906504043128e-05 -4.4060423698687648e-16
 8.8756350764476477e-01 -2.8100885003919319e-15
 3.3181673656893518e-06 -2.7875821956059811e-16
 3.6618078440891907e+02 -3.7757622440219490e-15
 4.5625407994317368e-04  3.5957546092187857e-19
-3.8530666511968065e-07 -1.7235831106069950e-16
 2.4588507249735290e-05 -2.6216187869416187e-16
 9.4270840912488951e-01 -1.4162076064164386e-14
 2.4768424754800802e-06 -2.1906037996080930e-15
 3.6948598659864365e+02 -6.2338538586983789e-15
 4.8460454208421375e-04  6.5047969397350865e-19
-3.1911121029387178e-07 -2.7197693920103358e-16
 2.6108069031324329e-05 -3.9348149070814635e-16
 8.1950630682182067e-06  6.1285722908961605e-14
-2.9098023909167950e-09  4.1251845636934693e-15
 7.7494727984296154e-08  2.8086282679411539e-14
 7.4415943321841183e-01 -5.0392558450033096e-16
 6.5080877022903088e-06 -3.2591478933075864e-16
 3.5757477089792206e+02 -1.1108264799541161e-15
 3.8252912568868347e-04 -8.8593798248891869e-20
-6.6132160314427495e-07 -5.2203782801608434e-16
 2.0431039081714567e-05 -3.3881954562067017e-16
 6.5092619941380336e-01 -2.6354831014457757e-16
 6.5569869855958188e-06 -1.1119566821946460e-15
 3.5198814822027310e+02 -5.2440860843468550e-15
 3.3460153266104056e-04 -8.4138640341324419e-19
-7.8950815109413421e-07 -1.4825227755590673e-15
 1.7881602075689249e-05 -9.5629913214762741e-16
 7.4416058209558600e-01 -2.9341986369418995e-15
 4.3963875937989293e-06 -8.1109266367863754e-17
 3.5758634862086711e+02 -5.5325394779745261e-15
 3.8253126929576508e-04  3.2337314045208687e-19
-5.4214839445244092e-07 -1.9779779652928563e-16
 2.0631012575004622e-05 -4.4697174543266568e-16
 8.1586273690487288e-01 -1.8388756864994293e-15
 4.0342136644545381e-06 -1.7117352001451766e-16
 3.6188348269106848e+02 -9.0331405618700861e-15
 4.1939267540855090e-04  7.5417776912805645e-19
-4.6658712430919862e-07 -3.8096624560839462e-16
 2.2610793893320304e-05 -6.8209707921055860e-16
 8.1886494209533338e-06  5.4813074575439400e-14
-3.1463592751097148e-09 -5.7814627582119389e-15
 9.0533245120687818e-08  2.2048453477346050e-14
 5.5769183627805652e-01 -2.7365373632782038e-16
 5.9545141926085713e-06 -1.3742882092469377e-16
 3.4640224241306117e+02 -3.7171262250056092e-15
 2.8667395753935389e-04 -8.0466624812357604e-19
-9.0211267491075336e-07 -9.9130777384891126e-16
 1.5328308748208345e-05 -6.2943642945028029e-16
 4.3646753106224101e-01  8.4956564708282802e-18
 4.5831097938082266e-06 -1.3667428073537820e-15
 3.3914039060914354e+02 -9.1923348291685366e-15
 2.2435877939146458e-04 -2.1524966950806940e-18
-1.0241558915144309e-06 -2.5083273321323628e-15
 1.2003577253955516e-05 -1.4037931098681314e-15
 5.5769995621384438e-01 -2.3235566962274806e-15
 3.9933910327848161e-06 -1.6711503556926490e-16
 3.4641280956447622e+02 -7.5212981243669388e-15
 2.8667652741770091e-04  1.3694169855504045e-19
-7.0983332808908335e-07  9.8421846651838718e-18
 1.5474199290821558e-05 -6.7755765829081870e-16
 6.5093122579071849e-01 -4.3080727217286342e-15
 4.3932636013577456e-06 -7.7022634265253292e-16
 3.5199944463178207e+02 -1.2949072874773720e-14
 3.3460388839510650e-04  4.7770636962244406e-19
-6.3136684828418752e-07 -2.4693683821603430e-16
 1.8054040358176660e-05 -1.1069754502432760e-15
 8.1826148851404719e-06  3.0031473048396710e-14
-2.6111075605071084e-09 -6.5669916111228318e-15
 8.5382524072073026e-08  1.3445933951995249e-14
 3.1524162209025219e-01  2.5826545635886067e-16
 2.8830590789563908e-06 -1.5625049154643964e-16
 3.3187936292392948e+02 -4.5445672646702736e-15
 1.6204361509299968e-04 -1.2819055527116758e-18
-1.1175159700944376e-06 -1.4724680276816070e-15
 8.6743495573570644e-06 -7.0030808505282911e-16
 1.5762214380889528e-01  6.2625965632635770e-16
 8.6861603068337554e-07 -8.4663760997763523e-16
 3.2243944325194570e+02 -6.0125768117154105e-15
 8.1021759499216091e-05 -1.6244411447141210e-18
-1.1945708354547416e-06 -3.6039597692980885e-15
 4.3409611257576760e-06 -9.2685053884845395e-16
 3.1525149059925195e-01 -1.2334488202958143e-15
 1.8950801806024655e-06 -1.4387877567196038e-16
 3.3188626547068287e+02 -6.9571104797465641e-15
 1.6204564193866573e-04 -7.9652122520016814e-20
-8.6016801873959091e-07  7.7877786140250367e-16
 8.7548317891526968e-06 -7.3464410849550666e-16
 4.3647727991482921e-01 -2.4514425387311115e-15
 3.0453623295620751e-06 -7.3082191208205081e-16
 3.3914938079255802e+02 -1.4950978982597870e-14
 2.2436108734620621e-04  1.8162900458774788e-22
-7.9497445249161928e-07  6.5480356415752255e-16
 1.2116189195310947e-05 -1.4574256972365227e-15
 8.1787501375763638e-06 -5.7376200554465098e-15
-9.1415082248549165e-10 -6.6411534125837629e-15
 8.4004532433533088e-08  4.2996917680858518e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.2203226393764037e-06  1.4200977932130764e-17
 4.7683715673040636e-09  1.6437635633462693e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-9.3201594550466420e-07  7.0632261832869910e-18
 4.7683715041627569e-09 -1.5563335382111598e-15
 1.5762842268305821e-01 -7.1408247157356196e-16
 5.7719136389804176e-07 -5.4696251711020643e-16
 3.2244304404608187e+02 -7.7612134890340831e-15
 8.1022805828836965e-05 -1.5283199461936284e-19
-9.1401863736691202e-07  2.7041773201256227e-15
 4.3808457609425880e-06 -9.6192550436864312e-16
 8.1808026615352273e-06 -1.8507953165623778e-14
 3.2478670162568330e-09  4.6626504190322279e-15
 8.5022368573755876e-08 -1.0962333791757497e-15
 1.0000000000000000e+00  0.0000000000000000e+00
 1.7453134233778575e-29  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-2.4332628768701908e-07  5.4018373609039541e-23
 2.6666350390319609e-14  2.6219065651126459e-18
 9.9966173497329458e-01 -2.8991991781668229e-14
 2.3644120555327749e-08 -3.8460940236808644e-16
 3.7296748686663949e+02 -1.7561800799572606e-12
 9.9999999998654698e-01 -4.2515647443314364e-14
-2.4359126438059356e-07  5.3011075492984344e-18
 4.3926292378002938e-06  2.7219789058889577e-19
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-2.4935549792361217e-07  1.7411276787595259e-22
 1.1685688168478808e-13 -4.6841130089142725e-18
 9.9932249784337590e-01  7.8327328320482679e-15
 1.0544082627348193e-07 -1.7190150690717221e-16
 3.7293500696563331e+02  1.2423675454586837e-13
 9.9999999997357181e-01  4.6975468215339106e-15
-2.4439092963348060e-07  2.0310397024212959e-18
 8.7852438022272315e-06  2.0931100434080363e-19
 9.9906091632991245e-01  4.9143907663686891e-15
 1.9100742367534713e-07  2.7358736809081022e-17
 3.7291006902458940e+02 -1.7690598772635833e-13
 9.9999999996468636e-01  5.0720948271273057e-17
-2.4536876639809967e-07  3.1235558671931612e-18
 1.2163604511147037e-05  4.4634739350768628e-19
 9.9931820459295095e-01  1.3117611754348441e-14
 7.5908958272340417e-08 -1.2528027406008304e-16
 3.7293569875062474e+02  1.4574056179724907e-13
 1.0000000000044529e+00  4.9226163079661606e-15
-2.5006865907037491e-07 -3.6171226910663779e-18
 8.8293093981763259e-06  7.0936501844501593e-20
 9.9965939464885378e-01 -1.9754597968281105e-14
 2.1797400519038161e-08 -1.3247343196291308e-16
 3.7296784356312310e+02 -1.9547339599973384e-12
 1.0000000000022573e+00 -4.5231033218201385e-14
-2.4953319762520078e-07 -9.4094756356358515e-18
 4.4146596970139092e-06  9.4784584854947894e-20
 1.2201405518126775e-04  1.1783349362943104e-15
-8.1442022567646193e-08 -2.8233615215452953e-16
-5.7076623854007841e-05  2.0549055796342163e-15
 9.9879874443539596e-01  2.7012012237444833e-15
 3.0008484031540628e-07 -1.8681842637110411e-15
 3.7288518224831262e+02 -8.6688347117093674e-14
 9.9999999995830324e-01  5.4102304112236692e-17
-2.4666184867013689e-07  1.1943750377953275e-18
 1.5541954597767050e-05  2.2389691700642417e-19
 9.9859673926009163e-01  5.9869383192652002e-15
 4.0186124984478159e-07  2.9073641664956331e-17
 3.7286608340611355e+02 -1.4588720535695718e-13
 9.9999999995680178e-01  2.0107495194936811e-17
-2.4786987377205573e-07  1.8345935771484105e-18
 1.8140243625309629e-05  3.9961164448788261e-19
 9.9879220284479697e-01  4.9196566167007705e-15
 2.1740189143581182e-07 -1.8449835094319099e-17
 3.7288630139790592e+02 -4.6568175037054606e-14
 1.0000000000071914e+00 -7.2929883368605996e-17
-2.5159111014264495e-07 -2.1416059196513590e-18
 1.5619877910663824e-05  7.5484606240839078e-20
 9.9905538644113556e-01  1.3660757314217097e-14
 1.4021532474981154e-07 -3.0400222976728446e-16
 3.7291099111594730e+02 -1.0553326702944567e-13
 1.0000000000059950e+00  6.4840955586197212e-17
-2.5072385801402774e-07 -5.5712161087575436e-18
 1.2224596829139902e-05  1.5174313963637351e-19
 1.2215391153722342e-04  4.0489718219993108e-15
-5.0886227318683963e-08 -4.1166602164259765e-16
-5.7371008372366877e-05 -1.5644980248849948e-15
 9.9839445500366186e-01  1.2290083164415515e-14
 5.1300419158814967e-07 -4.0476658817776339e-15
 3.7284702543923942e+02 -5.8693747266782876e-14
 9.9999999996056677e-01  1.8828715966191853e-17
-2.4926343907690475e-07  7.0016355227634477e-19
 2.0738524553614385e-05  1.7952732332577277e-19
 9.9823853603107693e-01  4.6670352186571257e-14
 6.1294334724117304e-07 -3.9419717938114601e-16
 3.7283239765395496e+02 -9.5496687988474818e-14
 9.9999999996899414e-01  2.9591984770698698e-17
-2.5046078290701830e-07  1.0745159432477131e-18
 2.2736853839393121e-05  3.0013832978446559e-19
 9.9838658604069142e-01 -2.5141558912862596e-15
 3.5146737142451052e-07  5.3558404188099601e-16
 3.7284836728924620e+02 -3.4557030731288882e-14
 1.0000000000073241e+00 -3.6996414189644079e-17
-2.5333940450594975e-07 -1.2680520348562272e-18
 2.0842463363294834e-05  5.8034520405123228e-20
 9.9858952114112243e-01  6.6061958734789854e-15
 2.8210611081206213e-07 -1.9688103950027066e-16
 3.7286732717166984e+02 -8.3230810864660273e-14
 1.0000000000076312e+00  1.1088220891497148e-16
-2.5240236779160488e-07 -3.2989435818448903e-18
 1.8231173985088691e-05  1.3487433498499194e-19
 1.2223429198971516e-04  5.4688697595138172e-15
-3.4901635298633314e-08 -2.6662512580591859e-16
-6.0992232528455110e-05 -1.0138719420697880e-14
 9.9808214752428115e-01  6.9359789344913509e-15
 7.1250408950075345e-07  9.3606369955003906e-15
 3.7281779706446173e+02 -3.7682179155902526e-14
 9.9999999998451450e-01 -7.3877548814817522e-18
-2.5176731436569857e-07  4.1065533014714467e-19
 2.4735174069575278e-05  1.2881088900252963e-19
 9.9796169605622609e-01 -2.6166998842909178e-14
 7.6614564745450322e-07  4.7259808277643408e-17
 3.7280658649415597e+02 -5.9021191628463083e-14
 1.0000000000073737e+00  2.8986320951986617e-17
-2.5284602655488332e-07  6.3101470675111608e-19
 2.6272078824631330e-05  2.0839742937602770e-19
 9.9807418633020251e-01 -1.2032811862770316e-15
 4.5793917150339109e-07 -1.0577706302156009e-15
 3.7281923368906320e+02 -1.8301596899661618e-14
 1.0000000000042564e+00  2.2720463322424089e-17
-2.5502650571707554e-07 -7.5153645560228503e-19
 2.4859112859777693e-05  4.2162976872203305e-20
 9.9823039902300736e-01 -1.7806835477576926e-14
 4.0340591054429339e-07  1.4500356806786822e-16
 3.7283379572263112e+02 -5.6872964811095396e-14
 1.0000000000062979e+00  8.7577389208265579e-18
-2.5414563819622301e-07 -1.9531820676495693e-18
 2.2850789269620082e-05  9.8961042659527208e-20
 1.2227630501157591e-04  5.0650095659802850e-15
-2.2728530065971271e-08  8.0906594416409652e-17
-3.7587446513264904e-05 -9.1238851906256765e-15
 9.9784126048770694e-01 -1.9071943370346991e-14
 9.9784126048770705e-01 -9.8591209163503859e-19
 8.2353234951063335e-07 -1.1766076468932822e-15
 8.2353234950903140e-07 -4.4819134440583386e-16
 3.7279539263260619e+02 -2.9089242957654448e-14
 9.9999999871376644e-01 -2.5614542754002741e-17
 5.1295499934022020e-04 -5.9057482958489125e-19
-2.5398904853504551e-07  1.7233156249914988e-15
 2.7808978195552888e-05 -2.5487744830594177e-17
 9.4270104181430170e-01  4.4134078888102696e-15
 1.5273563236123244e-06  1.3036543527132486e-15
 3.6949028410194450e+02 -4.9453019131452687e-15
 4.8460508299307312e-04  3.7510784793448013e-19
-3.0161722264402340e-07 -4.6683213258115168e-18
 2.6278151148581412e-05 -1.7742883204869851e-16
 9.9783360665943654e-01  1.2321982087052602e-14
 9.9783360665943666e-01 -4.2136072842346208e-18
 5.5782741042110909e-07 -2.0228055480291267e-15
 5.5782741042106398e-07 -2.8758428055158870e-16
 3.7279685353341682e+02 -1.4370547671035608e-14
 1.0000000001880527e+00 -2.2813130842924555e-17
 5.1295500009646271e-04 -2.2456015540382996e-19
-2.5652728835029031e-07  2.8993204821923457e-15
 2.7948284623638654e-05 -2.1685466453807288e-17
 9.9795396533555869e-01  1.6493942207885392e-14
 5.0857971477093359e-07  8.1569848492877777e-20
 3.7280804067710824e+02 -3.5742072904663200e-14
 1.0000000000011466e+00  6.6829681944838925e-18
-2.5575474932040839e-07 -1.1569646604169794e-18
 2.6403699435457629e-05  6.6564929745882280e-20
 1.2235399815468717e-04  2.7072055661402934e-15
-1.7247190584467864e-08  1.2261380788543698e-16
-7.6096433196009674e-05  9.3637973678639935e-15
 8.8755936555277226e-01 -3.2228158750681639e-16
 2.0473841700250028e-06  6.4359338634653949e-17
 3.6618524867615037e+02 -3.1904661004231516e-15
 4.5625516031654289e-04  2.0906518437279834e-19
-3.4715329065088871e-07  4.8226677976154691e-18
 2.4746395418171134e-05 -1.1566753385700352e-16
 8.1586170141384584e-01 -2.6617620306311709e-15
 2.5256755895440938e-06 -7.7261356343974662e-16
 3.6188807869997208e+02 -8.5415299351325055e-15
 4.1939417796673745e-04  3.8566207004195484e-19
-4.0308408780479987e-07  6.0493190914180005e-17
 2.2753436120030881e-05 -2.9989670101574692e-16
 8.8755638198665421e-01 -2.3703073980809761e-15
 1.3242773105377711e-06 -3.4650695237945185e-17
 3.6618713661086554e+02 -1.6302993693203261e-15
 4.5625621429046991e-04  6.6320651854314335e-20
-3.1519269583127182e-07 -4.3921149148772950e-17
 2.4866935909116793e-05 -1.1785388164931599e-16
 9.4269545911873143e-01 -7.8697910406321050e-15
 9.8668629834256857e-07 -4.2032092079027827e-16
 3.6949199113306122e+02 -2.1593479425123049e-15
 4.8460560346360009e-04  5.2346716808605235e-20
-2.8649465466505460e-07 -1.0648555783544527e-16
 2.6407935557533993e-05 -1.9238734022818462e-16
 7.9390012122442194e-06  2.4694057474380434e-14
-1.1462876511690602e-09  5.1355785530355518e-17
 1.5104159455051601e-07  8.3540021813367320e-15
 7.4416255638702844e-01 -8.4813917551391573e-16
 2.7552756318051903e-06 -8.3004930151867118e-17
 3.5759099044189674e+02 -5.4160886586752937e-15
 3.8253319327744088e-04  2.0554188801714053e-19
-4.5511002798275954e-07  7.0788368246449855e-17
 2.0759047227573620e-05 -1.8844523503798302e-16
 6.5093599369483712e-01 -1.1282791487813369e-15
 2.7840523253201572e-06 -3.0331302298922421e-16
 3.5200396013996050e+02 -1.2932908847257806e-14
 3.3460599862812439e-04  4.0709478267900658e-19
-5.1658724029450037e-07  3.0136121605927311e-16
 1.8163924798891169e-05 -4.5451635729241579e-16
 7.4416499199703834e-01 -2.5719924564314348e-15
 1.7486938235337066e-06 -1.6124719504723823e-17
 3.5759308231467747e+02 -3.2408412757903678e-15
 3.8253507759754166e-04  6.6211699086016432e-20
-3.8334346766745229e-07  1.3085988708436987e-17
 2.0856803368762680e-05 -1.7289942094401970e-16
 8.1586163525916044e-01 -2.2019498063360936e-15
 1.6054082695928421e-06  6.9983683517462320e-18
 3.6189009957380006e+02 -4.7454164083826840e-15
 4.1939564669728142e-04  1.6724290364096479e-19
-3.5048391465453328e-07 -4.5872381503318850e-17
 2.2862359317211377e-05 -2.8652200385740489e-16
 7.9363484644037927e-06  1.5532234465306648e-14
-1.2709637219868450e-09 -2.9395063257568866e-15
 1.6288185557183329e-07  1.8166405197058537e-15
 5.5770681874487360e-01 -8.0863874087016218e-16
 2.5260557952704018e-06 -4.4731657051755292e-17
 3.4641703684916092e+02 -7.4792650519148287e-15
 2.8667879697848604e-04  2.5676104510791409e-19
-5.7070003363969517e-07  2.5674832151467199e-16
 1.5566784767967722e-05 -2.6418528633897559e-16
 4.3648502336232053e-01 -1.2747930689309935e-15
 1.9511935096831538e-06 -3.8149896906926673e-16
 3.3915296896564473e+02 -1.5139853012280100e-14
 2.2436309658329634e-04  3.8831051412263268e-19
-6.2946432936616827e-07  8.6560711814406470e-16
 1.2187335530851975e-05 -5.6016520180884885e-16
 5.5771309585587459e-01 -3.3249354672465398e-15
 1.5867062221756207e-06 -3.6457084607416985e-17
 3.4641900314717532e+02 -5.0587628424983703e-15
 2.8668105791871480e-04  1.0610789906075153e-19
-4.5644234163166990e-07  1.7346881627723528e-16
 1.5637385564550620e-05 -2.3280380195339267e-16
 6.5094056184355620e-01 -4.7523180574858579e-15
 1.7443520207607379e-06 -1.5839935070788575e-16
 3.5200602740576687e+02 -8.1613990122429404e-15
 3.3460807677918860e-04  1.9376656765729725e-19
-4.2220689058380969e-07  1.5588965791565048e-16
 1.8247778023424518e-05 -4.0484011753998461e-16
 7.9338779539865125e-06  2.2910785759111083e-15
-1.0531119434076113e-09 -2.4588748444879255e-15
 1.5942623185949892e-07  5.7819082168985995e-16
 3.1525903597542654e-01 -7.0197751395787074e-16
 1.2313877707200854e-06 -4.8905053988954700e-17
 3.3188902755137889e+02 -6.6553047495488313e-15
 1.6204741409594912e-04  1.6646985926451794e-19
-6.7449338264623350e-07  6.3370390920205044e-16
 8.8055077413091525e-06 -2.7158388496452750e-16
 1.5763313229330042e-01 -1.0791001903409418e-15
 3.6608360369813440e-07 -2.8784155714649425e-16
 3.2244447786565644e+02 -7.7043642940632455e-15
 8.1023707142278083e-05  2.0073555700736674e-19
-7.1170882143136944e-07  1.8609067511830854e-15
 4.4058865455821889e-06 -3.5736865056324558e-16
 3.1526580195982434e-01 -3.8592369677829779e-15
 7.4998651797345264e-07 -3.8170110464697724e-17
 3.3189034947228197e+02 -4.6678519418564397e-15
 1.6204923612386419e-04  8.3296652438232055e-20
-5.2217914601578383e-07  5.2004406568080483e-16
 8.8440709307638534e-06 -2.3699446013986220e-16
 4.3649195822251724e-01 -4.8737364339640513e-15
 1.2076138730160021e-06 -1.7410344329533307e-16
 3.3915465735202480e+02 -1.0304304194328342e-14
 2.2436515023075725e-04  1.8894194937565167e-19
-4.9364997868677384e-07  6.4495009495907236e-16
 1.2241529021100454e-05 -4.8633930208588703e-16
 7.9322598059354404e-06 -1.1379110335723035e-14
-3.9446606611250388e-10 -1.7600086274199133e-15
 1.5891780638155272e-07 -8.7121194249011513e-16
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-7.2414827989448838e-07  1.7350909701639636e-17
 4.7683715545397097e-09 -9.3500775216711765e-16
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-5.5365483383698062e-07 -3.4957811716912107e-17
 4.7683715254431941e-09 -8.1252228421810614e-16
 1.5763722447355599e-01 -5.1041012679709086e-15
 2.3042093468909420e-07 -1.7533567277733100e-16
 3.2244516725571862e+02 -5.4820329467875075e-15
 8.1024644943078627e-05  1.3987919201569205e-19
-5.4577099613923873e-07  1.5370583751395647e-15
 4.4249232770765466e-06 -3.0941911085357414e-16
 7.9330115835021934e-06 -1.1422248723250480e-14
 1.2362902010093768e-09  3.3554400150499987e-15
 1.5944106914229388e-07 -9.8722744592237950e-16
 1.0000000000000000e+00  0.0000000000000000e+00
 4.2808240522607497e-28  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-2.5121249765513513e-07  3.3944507733563617e-23
 3.2246478196519354e-14 -4.1370449276798615e-18
 9.9965795677071034e-01 -1.4949802590997200e-14
 6.3595312088958641e-09  1.1793329010742951e-17
 3.7296798071251709e+02 -8.1327195179947320e-13
 9.9999999999750511e-01 -1.7493118492432325e-14
-2.5130611002357448e-07 -8.3497770106654847e-18
 4.4277918400851431e-06  2.7754490413920778e-20
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-2.4893253979982975e-07  1.2082972500632925e-22
 1.4094828656744685e-13 -2.7100508225951826e-18
 9.9931555970097741e-01  2.0138857189026851e-15
 3.4761400786229128e-08 -2.3716869090355596e-16
 3.7293596473784203e+02  3.9402783936183518e-14
 9.9999999999507794e-01  1.8510115974041788e-15
-2.5158655773097662e-07 -3.2103575194878837e-18
 8.8555779051277124e-06  2.2355899102432603e-20
 9.9905198130706696e-01  2.0084645567211393e-16
 6.2054785054835043e-08 -1.1093300604224155e-16
 3.7291134574082423e+02 -3.7601111643131501e-14
 9.9999999999337119e-01  3.9625218043688187e-17
-2.5192922662121270e-07 -4.9539176964052520e-18
 1.2260946767504286e-05  4.7499129004614288e-20
 9.9931378753807043e-01  3.8652662800767645e-15
 2.6394530618539439e-08 -8.4536293167118902e-17
 3.7293603947146153e+02  1.0286284030603159e-15
 1.0000000000007707e+00  8.3738683656703626e-16
-2.4917398865470307e-07 -2.0949468234021562e-18
 8.8739964816267395e-06  2.1920304071255419e-20
 9.9965699006497799e-01  6.9842377565580623e-16
 8.1163489842736605e-09 -4.0558376610302909e-17
 3.7296801925891060e+02 -3.9186343437353797e-13
 1.0000000000003899e+00 -7.8031362967371189e-15
-2.4899333593354628e-07 -5.4492419963239380e-18
 4.4370000883611218e-06  2.6484330861417405e-20
 4.5595604615195203e-05 -9.3239064293960870e-18
-2.6652103693498514e-08 -1.0704873655849099e-16
-2.2832682799331416e-05  2.3901973678378547e-15
 9.9878819075825875e-01  5.0588728246044190e-16
 9.8371829470054043e-08  4.5763370161627860e-16
 3.7288673183531887e+02 -1.2266497496821735e-14
 9.9999999999203937e-01 -6.0553738207535149e-17
-2.5238198794123968e-07 -1.9060939298345900e-18
 1.5666311979714837e-05  2.0449737884813604e-20
 9.9858519261183598e-01  1.8721574268478445e-15
 1.3333393213564260e-07 -3.1994915333089251e-17
 3.7286780561002200e+02 -1.8069508904038307e-14
 9.9999999999153488e-01  4.7000551575039467e-17
-2.5280498546864731e-07 -2.9405847853908907e-18
 1.8285347882116894e-05  4.3568066042014456e-20
 9.9878549013451923e-01  1.7835107185463537e-15
 7.5824771189180900e-08 -1.6238570204196613e-16
 3.7288685293499105e+02 -1.5432679241312918e-14
 1.0000000000012605e+00  6.1911859208155600e-17
-2.4968658059822850e-07 -1.2416815295319364e-18
 1.5698855097638962e-05  2.2454034087029610e-20
 9.9904969955487699e-01  5.0910282506891691e-15
 4.9104820551629437e-08 -1.4758066568381225e-16
 3.7291144546411687e+02 -4.6982750589117401e-14
 1.0000000000010418e+00  2.5205822412706032e-18
-2.4939475444910796e-07 -3.2286436997752832e-18
 1.2286427620419264e-05  4.5293857423098270e-20
 4.5644676030889910e-05  1.5938200671218151e-15
-1.6896963296353717e-08 -2.0291336138811215e-16
-2.3037514245725775e-05 -4.4438103249161869e-16
 9.9838212101205182e-01  6.3850317222741393e-15
 1.7224631775707215e-07  3.7027177835097712e-16
 3.7284888346230343e+02 -6.1076467714729512e-15
 9.9999999999183764e-01 -3.0792688252561921e-17
-2.5329272396459021e-07 -1.1322219575047422e-18
 2.0904379057049633e-05  1.6625965930352238e-20
