 1.3718386587022666e+00  5.4795607288161902e-19
 5.6076036264771832e-02 -2.6579421643972322e-16
-3.6762904180773210e+00  1.9869354244277556e-17
 6.0300244085562171e-01 -5.9243296919919417e-17
 3.6789783134241185e+02 -1.2112510998463144e-16
 4.6844339860565121e-01  4.0613762134941653e-18
-3.7247926753729170e-02  2.1546951549163962e-18
-3.8780312221442444e-04  2.4134872719232707e-19
-6.1942146816917907e+00  6.7484259236036369e-17
 5.8827235453954307e-01  7.2339057638675552e-17
 3.6443754031550532e+02  3.0503340243251052e-17
 4.3745193756260603e-01  2.6648773498652288e-18
-3.7222813060434665e-02  4.1278062608060433e-18
-3.5493346961491823e-04  4.3669611936397433e-19
-3.5181039743738856e+00  4.5108790905243425e-17
 6.4458700785711609e-01  4.1642011504524084e-17
 3.6793623964509055e+02  1.1117286064909040e-16
 4.6850424383240963e-01  5.2139660571399608e-18
-4.1934232046162340e-02  8.7765302627392070e-19
-5.2142818985566547e-04  5.3898139998220328e-19
-1.4063211237660203e+00  5.2179646521466833e-17
 6.4879748834349815e-01 -1.3386604578830596e-16
 3.7044829720604889e+02 -1.4845420659858726e-16
 4.9121345908805397e-01 -9.2378564401195097e-20
-4.1957922558681943e-02  3.1618782752554958e-18
-5.5531397986809106e-04  2.7927367936359153e-19
 5.4425241149029591e-01  1.5781971658491784e-17
-1.6283091094141611e-02  1.1904715948810524e-17
-3.7321710779276693e-02  2.9353337444783103e-17
-8.2669853281413843e+00  5.8127023629965681e-17
 5.5664495110631551e-01  4.9543353314481952e-18
 3.6074885556622979e+02  4.0122277973086870e-17
 4.0481691527000135e-01  6.7341597643723870e-18
-3.7199944979605173e-02  1.3197169781208374e-18
-3.2245357502789937e-04  3.2984429429231407e-19
-1.0293196369099874e+01  1.7153649469701821e-16
 4.8147887750443769e-01 -4.5579559986315141e-17
 3.5561381576831513e+02 -9.7952524053540212e-17
 3.5997895856874351e-01  1.3100968918613111e-19
-3.7173133213002515e-02  6.3813154066426108e-18
-2.8074134090114530e-04  2.9452609050247061e-19
-7.9294120935446850e+00  1.1251859943629785e-16
 5.5141470516742741e-01 -1.2427817488389052e-16
 3.6076869962389378e+02  6.9382501300762298e-17
 4.0482682002103049e-01  2.7290236443662495e-18
-4.1878868441392152e-02  4.2639686129034751e-18
-4.3444120638027494e-04  3.9294839152936715e-19
-5.9201727432824702e+00  1.3808031468008339e-16
 6.0305239845896585e-01  3.6101118544610658e-17
 3.6446718433602030e+02 -3.9532679287387706e-17
 4.3749384341767028e-01  7.1610088470658945e-18
-4.1905262454050039e-02  3.7526334514894857e-18
-4.7773628592159422e-04  4.6437453040091716e-19
 5.0666840676180691e-01 -1.0748212768783317e-17
-2.1103257219452724e-02 -2.3381167432610843e-18
-3.6032859137130412e-02 -9.6470125951337336e-18
-1.1537459954117836e+01  1.2488855043668910e-16
 3.9411070301907830e-01  6.9353499245898272e-17
 3.5012352776044179e+02  5.8436484261045503e-17
 3.1264854523831132e-01  2.1540821674117600e-18
-3.7150108660043979e-02  3.2797057100636049e-18
-2.3955683864403259e-04  8.6704976655824372e-19
-1.1901065080024877e+01  3.3014744956434251e-16
 2.7764406269858716e-01  9.3845002313071334e-17
 3.4253169321935070e+02 -5.4908150934016916e-17
 2.4796499827773591e-01 -4.8992372777188504e-18
-3.7125402415160262e-02  7.9275136809670281e-18
-1.8666785751932931e-04  7.5356050649976368e-19
-1.1103530322026566e+01  3.6836568149928808e-16
 3.9705479133398502e-01 -4.1508134002104925e-17
 3.5013281292459396e+02  2.8866836436903900e-17
 3.1265215258560974e-01  2.7642272089434708e-18
-4.1821333609193496e-02  6.0685040904921697e-18
-3.2344708403086439e-04  1.8945618866087175e-19
-9.9021669709120861e+00  3.4733167806354030e-16
 4.8038391006667402e-01 -5.9810176501010587e-18
 3.5562659098699680e+02 -9.3518841486127098e-17
 3.5997799922443147e-01 -8.1717076668880154e-18
-4.1847928123457424e-02  7.1249466995866078e-18
-3.7867556021887810e-04  5.7564996518370021e-19
 4.5824576507854864e-01  5.2948436245948688e-17
-2.7376886077915556e-02  4.2843307747387106e-17
-3.6520125118614626e-02 -8.9475832801320901e-18
-1.0751507470054278e+01  1.7167171046032326e-16
 1.6438020267646508e-01 -2.9845118962281180e-17
 3.3455287943953090e+02  1.3692614986552195e-17
 1.8061889818340091e-01 -3.4573757091460051e-18
-3.7107075941386375e-02  3.0014308944449747e-18
-1.3437766632162345e-04  2.2561027295802188e-19
-6.8338424329016050e+00  2.3661257425564065e-16
 4.7565271607059589e-02  5.7955487116285146e-17
 3.2384398991699260e+02 -4.5240228223216343e-17
 9.0769237098349290e-02 -2.3479827981087918e-18
-3.7092349847633516e-02  1.1969776691986489e-17
-6.7007006457693135e-05  7.5944071745063524e-19
-1.0351771335035714e+01  3.9770382021659536e-16
 1.6332665100416302e-01  2.7834265599561944e-17
 3.3455572873000881e+02  8.7814737299425728e-18
 1.8061871865617685e-01 -4.0929436089403016e-18
-4.1771597500484162e-02  7.1306216661929453e-18
-1.8178038908155526e-04  6.5911340153389395e-19
-7.0442589698324189e+00  4.0430682807146458e-16
 4.7135858015873264e-02  8.1258774220376335e-18
 3.2384257788016600e+02 -2.5582247340927616e-17
 9.0767080668939945e-02 -7.2175491035787398e-18
-3.3216584678126312e-02  1.2616952465300979e-17
-4.7514751865946062e-05  1.4260896492031388e-18
 2.4506449840135106e-01  4.2603362948864570e-17
-4.5863063564857649e-02 -2.6436503797829218e-17
-3.2425221336432886e-02  2.9612618015959061e-19
-1.1454648514092723e+01  8.6749234687536376e-16
 2.7751103163225049e-01 -4.0205105463943536e-17
 3.4253714725039305e+02 -5.1975215652226535e-18
 2.4796729516598850e-01 -1.4187769752601846e-17
-4.1792798415140928e-02  1.3064189296160145e-17
-2.5230918692599805e-04  4.4263188278649519e-19
 3.9536997348044034e-01  3.1452549686296699e-16
-3.5472844982369162e-02  3.3170269145336157e-17
-3.6350160350671554e-02 -9.4112568140608484e-17
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.0341807826125527e-16 -7.1877819443739578e-18
 4.7683731740174338e-09  2.0801533850845132e-27
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-8.9216982327895657e-04 -6.7406407637911582e-18
 4.7683703928268062e-09 -8.5816036876330187e-19
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.7840283793135803e-03  1.3236094801909755e-18
 4.7683712481296877e-09  5.5452763315764915e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.8534535816759025e-03  1.9879155451717427e-17
 4.7683701128837514e-09 -1.3316737608986722e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.9216996841463219e-03  1.5061506694841066e-17
 4.7683711659290751e-09 -1.2354425723643995e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-5.2017728466147292e-03 -8.1400864698818191e-18
 4.7683698293483620e-09 -1.9595961936989115e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-6.4799286573460615e-03 -1.1558870926179687e-17
 4.7683710884953678e-09 -1.9209005838654773e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-8.0115467085147066e-03 -3.0289793012444631e-17
 4.7683694752629872e-09 -2.5246266070719768e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-9.5415442959825708e-03  3.2712098054040702e-17
 4.7683709852544965e-09 -8.2426614168211349e-19
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.1376575098184447e-02  5.8130864415493735e-18
 4.7683690099751805e-09 -1.8944918672096023e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.3211773338545313e-02 -2.0346631036844384e-17
 4.7683708923885314e-09  9.1530651300344214e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.5415768129459976e-02 -1.9763748358472022e-17
 4.7683685520036383e-09 -2.5776773785077022e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.7622844245530428e-02 -6.9285626360963480e-18
 4.7683707789144093e-09 -2.3565651958110176e-19
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.0276655199848052e-02 -8.7068077143833687e-18
 4.7683680495153284e-09 -3.0832113305383838e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.2936904157586778e-02  1.3670616128341681e-17
 4.7683706036958685e-09 -3.1184232850036644e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.6138141824910952e-02  1.9979092018443675e-17
 4.7683675003901916e-09 -2.7995893994418357e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.9348822941768906e-02 -2.0043336899581918e-17
 4.7683705188708054e-09 -4.5171482095178519e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.3213195181424779e-02  3.5161556590187789e-17
 4.7683669789116122e-09  8.4833515960107944e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.7088384143023241e-02 -7.0137698307441562e-18
 4.7683703656989614e-09 -5.0129668877263363e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-4.1749859393183521e-02 -1.5153724977466843e-17
 4.7683665432392604e-09  8.6839721622189368e-18
-6.5824971754054218e+00  5.5972915226237151e-16
 4.6954586794827009e-02  2.2629012970981089e-17
 3.2384502261357574e+02  2.4113137040575970e-17
 9.0768367549451584e-02  1.6961577722944725e-18
-4.1754536608840168e-02  1.9826560526266172e-17
-9.0705627399626548e-05  6.3642493535645509e-19
 3.1396665278599156e-01  7.6833032803588033e-17
-4.5906326067458578e-02 -4.7019873874300895e-17
-3.6345031796708602e-02  8.4076832257820654e-18
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-4.6714365596147549e-02  4.1409236312694520e-25
-5.9969435968866597e-13 -2.7977229161068834e-18
 9.9535591890601027e-01 -9.7877947623688123e-18
-8.9166171277869715e-04 -1.6916951525334494e-17
 3.7297498645381597e+02 -6.2199335843302431e-16
 9.9999999993108779e-01 -6.8752744189949114e-17
-4.6712383427448850e-02  2.5327692132915458e-18
-1.1702989600086639e-04 -8.8037578894930848e-21
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-5.2361111842487922e-02  2.1810908886804246e-24
-3.2951143264534958e-12 -2.7938292451706679e-19
 9.8896298941293204e-01 -6.6298489565893533e-18
 1.5221014130350441e-04  2.1009646118358674e-17
 3.7295021934430508e+02 -2.6843609806282219e-18
 9.9999999986492871e-01 -4.4010176018510239e-18
-4.6709701141516229e-02 -2.2150874951526448e-18
-2.3404333338125500e-04  6.1202915398310801e-20
 9.8307235143443727e-01 -1.8896278001544146e-18
-2.8640386145016518e-04 -4.1106384849950374e-18
 3.7293143729986929e+02 -1.8349690569120741e-16
 9.9999999982092158e-01  6.3336246641186294e-17
-4.6706784966538718e-02  1.6338065843395667e-18
-3.2402379472047351e-04  1.3626357354810138e-20
 9.9097713264004972e-01 -9.6249680322800475e-18
-1.3415215803527561e-04  3.6742860792022385e-18
 3.7295458202831594e+02 -5.1217185236759137e-15
 1.0000000000234890e+00 -3.0397460827475622e-17
-5.2356254363315827e-02  2.6637269240762353e-18
-2.9125437976732280e-04  5.1436645104078489e-20
 9.9632001180309515e-01  2.2264038578520581e-17
 4.6058302299672603e-04  2.2507971287223335e-19
 3.7297726574191057e+02  5.6749686778812279e-16
 1.0000000000119098e+00 -3.1831913994819689e-17
-5.2359029022524130e-02  1.0320350132625062e-18
-1.4563589682417389e-04  9.1373260589236113e-21
 2.1245908471665661e+01  1.8657025456691711e-18
 3.8680920363758227e+00 -2.7624799464809388e-19
-1.1356545430710438e-01  1.3912727823570423e-16
 9.7622675982690610e-01 -1.2985715170465397e-17
 4.2388408197238642e-04 -2.8518723661731792e-18
 3.7291296838775918e+02 -4.3280559787951894e-16
 9.9999999979351417e-01  1.3306227026774099e-17
-4.6703454546404018e-02 -1.1716655118711889e-18
-4.1399169132855164e-04  2.0334956697841560e-20
 9.7045961038934858e-01 -1.9582349995905277e-17
 3.7240651264797478e-04 -7.7652436573566767e-18
 3.7289900811054326e+02  1.2055124915957746e-15
 9.9999999979549348e-01 -3.4430335619072407e-17
-4.6700242486558484e-02  9.8293369066459565e-19
-4.8317115580660775e-04 -3.1830657926931287e-20
 9.7928287866987751e-01  5.8495418065220402e-19
-3.8704869778616796e-04  1.2191989228415959e-18
 3.7291997179807055e+02  9.6385383861153043e-16
 1.0000000000372478e+00 -1.1653249627391561e-17
-5.2349849940062761e-02  2.1146484769603810e-18
-5.1519981711796914e-04  4.6573533721291567e-20
 9.8563606558279249e-01  2.3944447909631738e-17
 5.3463648190199722e-05  5.6642913469796438e-18
 3.7293722272330467e+02  3.4225999547624314e-15
 1.0000000000314984e+00  4.9076947797960771e-17
-5.2353256763987645e-02 -1.7020624608542505e-18
-4.0323370206315183e-04 -2.3774726527065669e-20
 1.4405715276316212e+01 -2.4641738021695804e-18
 2.9750162283420769e+00  7.2364034524235395e-19
-6.5220463249761593e-02  1.7684710875127673e-16
 9.6426408842488143e-01 -4.9832291333911855e-18
 1.0033893602764161e-03  9.4499073576461349e-19
 3.7288528220847417e+02  9.3733977533391950e-16
 9.9999999983386456e-01  6.4477664996929581e-18
-4.6696785302972457e-02 -6.2317138602322884e-19
-5.5234102733745850e-04  2.7756467921759866e-20
 9.5931648279811521e-01 -3.1890002942425685e-17
 1.1299770289791504e-03  4.5725533279821306e-18
 3.7287489029904992e+02 -1.9659683195705206e-15
 9.9999999990205413e-01 -2.5858212479110981e-19
-4.6693568333033210e-02  2.3500160200489281e-18
-6.0552387373374395e-04  5.6840238081172543e-20
 9.6733659358435631e-01  1.4294259649081797e-17
-7.9135114179605291e-04 -6.6647132694624879e-18
 3.7289371523417253e+02  5.9255237930855849e-16
 1.0000000000345373e+00 -2.3202495394332268e-17
-5.2343012331113527e-02  2.9102941870959931e-19
-6.8738366246019679e-04  2.5087562675597628e-20
 9.7363903385405581e-01  1.9037930505072697e-17
-4.0235704165963640e-04  2.4103655159888125e-18
 3.7290679689028798e+02 -6.4410376540165224e-16
 1.0000000000384541e+00  8.0691002662176120e-18
-5.2346552161452446e-02 -3.0171423818935129e-18
-6.0129682301488560e-04 -6.9053609947257752e-20
 9.1446499492577544e+00 -3.0582286977551280e-18
 2.2881361108598313e+00 -1.0940615567752002e-19
-3.2711355776495088e-02  5.6787981278624583e-17
 9.5426225006030296e-01  2.5897071113448123e-18
 1.6634425063645722e-03 -1.5274874010338418e-18
 3.7286464576146801e+02  8.8519733801719580e-16
 1.0000000000204941e+00 -6.8187248595729504e-18
-4.6690206310782099e-02 -1.9283875296736670e-18
-6.5869927894568513e-04 -9.4780194090645526e-20
 9.5010817021972827e-01  4.0369546138712075e-17
 5.7648945457776108e-04 -1.3030323072845650e-19
 3.7285686723452642e+02 -2.6201640416095583e-16
 1.0000000001911233e+00  1.0297610937243592e-17
-4.6687155292291893e-02 -9.0376637544479275e-19
-6.9958111235257268e-04  2.3948471257070755e-21
 9.5619741730763241e-01  8.0249161505846485e-18
-1.2016017268649661e-03 -1.1998254901084818e-18
 3.7287379857054106e+02 -1.2727122912065867e-16
 1.0000000000103895e+00  3.2988084069587885e-17
-5.2336280231945406e-02 -6.0420526768363527e-19
-8.1976102161802520e-04 -4.2742877639010488e-20
 9.6199268463771748e-01  8.4711034275980921e-18
-8.8535953410215015e-04  2.3198759206539578e-18
 3.7288372415828138e+02  1.1803282209169689e-16
 1.0000000000260383e+00  1.9530587152384999e-17
-5.2339717867492239e-02  4.7784866222961203e-19
-7.5357625960037174e-04  1.7445574575510543e-20
 5.0983344849698966e+00 -6.1418870239072639e-18
 1.7598396010590898e+00 -8.3817521666479672e-20
-1.3289745030165150e-02 -1.0911535933017701e-16
 9.4547290453661281e-01  7.0732067292202915e-16
 9.4620564118085448e-01 -3.3420433286530559e-17
-2.7635161027903188e-04 -2.7159540861141731e-16
 6.4592004187703955e-01  1.1294786147728535e-16
 3.7284918378666833e+02  1.0154363102291462e-16
 9.9999999205299406e-01 -1.4294311646773903e-17
 5.1295499592354354e-01 -3.8642886590807525e-16
-4.6684018439116466e-02 -9.7340613783202927e-19
-7.4045725435918175e-04 -2.7711204284522871e-18
-1.2757236243383221e+00  5.4165242986153782e-17
 6.1862227655364832e-01 -3.9223306937771748e-16
 3.7045515038148790e+02  1.8176431042730046e-18
 4.9114274697569932e-01  3.8507172122917965e-18
-4.6655472823811314e-02  3.1876092619507917e-18
-6.9794319803809972e-04 -1.5363574201683809e-19
 9.4679347071903530e-01 -1.0159082016947080e-15
 9.4751795530863447e-01 -4.2799046115174100e-17
-2.7648114982220154e-04  1.1539444904257529e-15
 6.4219470053154426e-01  2.3718003346415558e-17
 3.7285866026667651e+02 -2.0417299575794858e-15
 1.0000000011554104e+00  1.1579835477837348e-17
 5.1295500059267352e-01 -4.7229183526715754e-17
-5.2329918943385331e-02 -9.8770304691653459e-19
-9.2152714303356817e-04 -3.2748061421910848e-19
 9.5152726459149839e-01 -2.9784967360206458e-17
-6.7500089516551824e-04  7.1673014069473624e-19
 3.7286621050056306e+02  7.8738983606279916e-16
 9.9999999998717515e-01 -3.5040484889636415e-17
-5.2333141930129022e-02  3.8678206634078206e-19
-8.7064709457263434e-04  7.4733973678957746e-21
 1.9892880292595050e+00 -8.8024298521548471e-19
 1.3535243959353425e+00  1.7153578159896122e-20
 6.6798546545771859e-02 -2.4453672653389657e-16
-3.3385713332696030e+00  4.1779165309316336e-17
 5.7848637903208011e-01  8.6597089536788973e-17
 3.6793431977328498e+02  8.5358346371557485e-17
 4.6839044272882951e-01  2.7842244697835791e-18
-4.6628635451536463e-02  8.7523744203947282e-19
-6.5570140497651322e-04  1.3737614473893288e-19
-5.6966518818194789e+00  6.3388904355901412e-17
 5.7536785225862497e-01 -1.2211090115193237e-16
 3.6446503992250103e+02 -6.0440672250731212e-17
 4.3740424460985333e-01  1.0346952753202466e-17
-4.6595827431938089e-02  3.5186909005751171e-18
-6.0114758603475600e-04  3.8535788972861602e-19
-3.1579078010855217e+00  6.5872725009111492e-17
 6.5765905258373336e-01 -2.3320422474678616e-17
 3.6796204433571035e+02 -3.3261727391844477e-17
 4.6854205334159910e-01  8.0836741817102438e-18
-5.2266635218624284e-02  9.1849058148065537e-19
-8.1671837777868314e-04  1.9197458448259088e-19
-1.2199205241979088e+00  8.2201625515693227e-17
 6.5443429089659366e-01  6.0004799885654944e-17
 3.7047610709699222e+02  9.6973858366917764e-17
 4.9123581237643416e-01 -8.9844970790208426e-18
-5.2297300813698447e-02  4.8608440892456242e-18
-8.6898428149062492e-04  5.0902304790094347e-20
 6.2106760575311737e-01  6.6441955312399426e-17
-1.6300010247706439e-02  2.3668738359170824e-17
-4.1840305971643191e-02 -4.0267680893775441e-17
-7.6235597340957622e+00  7.3512234949537729e-17
 5.5401770441730580e-01 -7.9008656508013595e-17
 3.6077091123446957e+02  4.2723872530403950e-17
 4.0479103685392054e-01 -2.0710537989027628e-18
-4.6565918562330236e-02  1.9110802873945786e-18
-5.4699443520653832e-04  8.4739804618952232e-20
-9.5030042013500342e+00  2.4794233460199795e-16
 4.7890910630898614e-01  3.3445182565013879e-16
 3.5562972675189980e+02  1.7950504744652186e-17
 3.5997063116753769e-01  9.5045225275934311e-18
-4.6530861344732020e-02  6.3056695548971822e-18
-4.7711508972141705e-04  8.2986499613138756e-19
-7.2114655314770149e+00  1.6993917526224185e-16
 5.5169952006438550e-01  4.6295509097908777e-17
 3.6078377992060115e+02  8.2359901887816538e-17
 4.0485214678042547e-01 -1.5186764493721770e-18
-5.2194994846153787e-02  4.4180792244069758e-18
-6.8195950412525532e-04  5.8991832522152649e-20
-5.3596017033827943e+00  1.9917875902075850e-16
 6.0933983132507619e-01 -6.8548908493749319e-17
 3.6448798549766735e+02 -2.0722494540522094e-17
 4.3753095813943532e-01  6.0389871228862598e-18
-5.2229165990208666e-02  6.2140254599186308e-18
-7.4913561548522296e-04  3.3903135216127644e-19
 5.8331804692979239e-01 -2.4020079740228820e-17
-2.1122244198879505e-02 -2.2116537932532207e-17
-3.9337015620686609e-02  5.0511231296781344e-17
-1.0664831013906948e+01  2.2740003273064641e-16
 3.9038637201100307e-01 -2.0762105480665834e-17
 3.5013426543710852e+02 -1.4833867184255846e-17
 3.1264652688054934e-01 -7.1911268269799399e-19
-4.6500707586003019e-02  3.9796914395378314e-18
-4.0777813738433072e-04 -3.4186909003147051e-19
-1.1014004314550034e+01  4.5099584562495424e-16
 2.7632493409350023e-01  1.3422195806991263e-18
 3.4253833644692037e+02  1.6538464207630703e-17
 2.4796866682530952e-01 -3.0652692790265146e-18
-4.6468356031211057e-02  7.8981512861010526e-18
-3.1830187381129654e-04  1.0040953144530780e-18
-1.0147044956340357e+01  5.5795816144676591e-16
 3.9786975628997134e-01  9.2880733803021014e-17
 3.5013915213664933e+02 -3.4200658972473694e-17
 3.1266148317385467e-01 -3.2308979039757300e-18
-5.2120521275696892e-02  7.6343818078292075e-18
-5.0889892515927127e-04  2.6591630680266473e-19
-9.0356997199300864e+00  5.0741367048920896e-16
 4.8054230248237650e-01 -1.3282689299488540e-16
 3.5563618216708846e+02 -6.4148793909598012e-17
 3.5999205437159293e-01 -1.1630181993992341e-18
-5.2154969586102370e-02  5.9400192468417278e-18
-5.9515433870261649e-04  6.0271506651115639e-19
 5.3488677352870184e-01  3.8887131625633765e-17
-2.7405777152229145e-02  5.7655028560103028e-17
-4.0228440125304910e-02  8.0820942072279361e-17
-9.9558148789353407e+00  2.5840907846241510e-16
 1.6433307073386283e-01 -7.1053926861115480e-17
 3.3455724568888854e+02 -8.0695494029852876e-17
 1.8062590786488025e-01 -9.7642496022126078e-18
-4.6444291255124878e-02  6.5797831768571692e-18
-2.2944040488161350e-04  1.5938688406179315e-19
-6.3303474645069722e+00  3.1212040353713048e-16
 4.7713776233291580e-02 -1.4074177925935313e-16
 3.2384603950354801e+02  5.3846026787555782e-17
 9.0773844445899490e-02 -1.0948827904488222e-17
-4.6424904499582455e-02  1.3427652054256490e-17
-1.1453413145926474e-04 -9.9981948129927990e-20
-9.4764273256889062e+00  5.8888887474536812e-16
 1.6265118586985694e-01  2.3365945812267072e-17
 3.3455771427452402e+02  1.2834083009566426e-17
 1.8061976135632521e-01 -3.9870380262405447e-18
-5.2056022741322323e-02  1.1436734198396948e-17
-2.8658838227506263e-04  2.4398089547899300e-19
-1.0478450774594616e+01  1.3529472093933848e-15
 2.7717108643721011e-01  3.3527312924660382e-17
 3.4254073691439038e+02  4.8937560853747453e-17
 2.4797134764806983e-01 -3.0482088405981012e-18
-5.2083556085635779e-02  1.2496539382820535e-17
-3.9743251575215195e-04  1.6872710274616832e-19
 4.7193073442175104e-01  4.0484051010142680e-16
-3.5510941311498657e-02  5.2213202909801948e-17
-3.9928705213621671e-02 -1.9590959550436728e-16
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-4.6419522903267875e-02 -1.9411408760719285e-17
 4.7683702903138836e-09 -8.5297512509954918e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-5.2027572092298177e-02  4.0536700778359698e-18
 4.7683662742633384e-09  9.2360441053729036e-18
-6.0298187279478030e+00  8.3617520912470655e-16
 4.6628448374973923e-02 -1.6859052401277884e-17
 3.2384580794726736e+02 -1.1059571536094459e-17
 9.0767979113211994e-02 -1.1158499976705402e-17
-5.2033822434365627e-02  2.5850724474114755e-17
-1.4310632484293721e-04  1.4509490365255186e-18
 3.9043706082942764e-01  9.9147532096318360e-17
-4.5959699887418146e-02 -5.6972490533537679e-17
-3.9945078143050448e-02  7.6718233869065737e-18
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-5.8005167335658976e-02  7.0554671428510984e-25
-1.0938788944957396e-12  2.3348676874305880e-18
 9.9640322502006173e-01 -3.6252855064312506e-18
-9.8541419013181502e-04  3.8819834505591948e-17
 3.7297798151225135e+02  1.0003705600267671e-15
 9.9999999998701417e-01 -1.4302754948444260e-17
-5.8002982814905069e-02 -6.8079004277435772e-19
-1.7410401024159106e-04  8.4999397802584138e-20
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
