time = 0.000000

-1.4977110195638785e-10 -6.9499245989567905e-14
 5.6357100711581249e-10  2.6262460648588130e-13
 5.6357100711581249e-10  2.6262460648585515e-13
-2.1206116293202517e-09 -9.9232995221979455e-13
-2.1206116293202513e-09 -9.9232995221995147e-13
 7.9793143784946747e-09  3.7492354016483590e-12
 7.9793143784946664e-09  3.7492354016480076e-12
-3.0023548308890548e-08 -1.4164326050282279e-11
-3.0023548308890496e-08 -1.4164326050283389e-11
 1.1296672148633358e-07  5.3507651864972898e-11
 1.1296672148633358e-07  5.3507651864975153e-11
-4.2504132607313430e-07 -2.0211782847654848e-10
-4.2504132607313488e-07 -2.0211782847653519e-10
 1.5992044147900876e-06  7.6340892285081036e-10
 1.5992044147900880e-06  7.6340892285072092e-10
-6.0168479775688296e-06 -2.8833312581647460e-09
-6.0168479775688322e-06 -2.8833312581648895e-09
 2.2637394446761065e-05  1.0887815843437987e-08
 2.2637394446761075e-05  1.0887815843437693e-08
-8.5167924794983925e-05 -4.1132297017477750e-08
-8.5167924794983844e-05 -4.1132297017478875e-08
 3.2041926580885025e-04  1.5507611789993990e-07
 3.2041926580885036e-04  1.5507611789993090e-07
-1.2054570648979621e-03 -5.8893695543215049e-07
-1.2054570648979657e-03 -5.8893695543215070e-07
 4.5350759382086639e-03  1.1953421205857035e-06
 4.5350759382086570e-03  1.1953421205858126e-06
 1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 oy !
time = 0.430395

 5.9800017675621883e-31  5.6092928722334683e-47
-1.1690724735458512e-30  2.8046464361167351e-47
-1.1690724735458525e-30  2.8046464361167365e-46
 5.9800017675621979e-31  2.1034848270875506e-47
 3.9573187401629140e-30 -1.1218585744466964e-46
 3.9573187401629203e-30 -2.2437171488933912e-46
-1.4174662729641546e-29 -8.9748685955735664e-46
-1.4174662729641504e-29 -0.0000000000000000e+00
 5.0714378629588442e-29 -3.5899474382294209e-45
 5.0714378629588375e-29  5.3849211573441345e-45
-1.8025561030241890e-28 -1.4359789752917684e-44
-1.8025561030241906e-28 -7.1798948764588456e-45
 6.3546738729101389e-28 -8.6158738517506043e-44
 6.3546738729101282e-28 -2.8719579505835348e-44
-2.2182882486283311e-27 -0.0000000000000000e+00
-2.2182882486283246e-27 -0.0000000000000000e+00
 7.6506475504771859e-27  4.5951327209336684e-43
 7.6506475504771744e-27  1.3785398162800994e-42
-2.5989133861480791e-26 -1.8380530883734673e-42
-2.5989133861480705e-26 -3.6761061767469322e-42
 8.6566792603015418e-26 -1.4704424706987706e-41
 8.6566792603015280e-26  7.3522123534938554e-42
-2.8079869543617117e-25 -5.8817698827950812e-41
-2.8079869543617135e-25 -5.8817698827950843e-41
 8.7703197585210019e-25 -1.1763539765590158e-40
 8.7703197585209891e-25 -2.3527079531180317e-40
-2.5837704600335197e-24 -9.4108318124721267e-40
-2.5837704600335135e-24 -1.4116247718708190e-39
 6.8688475537898608e-24 -1.8821663624944306e-39
 6.8688475537898431e-24 -1.8821663624944293e-39
-1.4496243829157387e-23  1.5057330899955445e-38
-1.4496243829157384e-23 -0.0000000000000000e+00
 9.4594167346118761e-24  7.5286654499777019e-38
 9.4594167346119143e-24 -6.0229323599821611e-38
 1.4329330716370635e-22 -0.0000000000000000e+00
 1.4329330716370675e-22 -1.2045864719964335e-37
-1.2481195072538989e-21  2.4091729439928657e-37
-1.2481195072539036e-21 -2.4091729439928665e-37
 7.5029230349614617e-21  1.9273383551942916e-36
 7.5029230349614797e-21 -3.8546767103885831e-36
-3.9330946605484381e-20  3.8546767103885858e-36
-3.9330946605484357e-20 -7.7093534207771756e-36
 1.9184583481836153e-19 -1.5418706841554373e-35
 1.9184583481836237e-19 -3.0837413683108729e-35
-8.9497533730985484e-19 -6.1674827366217458e-35
-8.9497533730985272e-19 -6.1674827366217394e-35
 4.0503120220451889e-18 -0.0000000000000000e+00
 4.0503120220451912e-18  3.7004896419730436e-34
-1.7930903576998280e-17  1.4801958567892169e-33
-1.7930903576998329e-17  2.4669930946486961e-33
 7.8064592575355104e-17  3.9471889514379091e-33
 7.8064592575355129e-17  3.9471889514379091e-33
-3.3542871797798590e-16  1.5788755805751656e-32
-3.3542871797798576e-16 -0.0000000000000000e+00
 1.4260733953217972e-15 -3.1577511611503311e-32
 1.4260733953217950e-15  3.1577511611503289e-32
-6.0101761391514129e-15 -2.5262009289202645e-31
-6.0101761391514129e-15 -1.2631004644601333e-31
 2.5144729952892317e-14 -0.0000000000000000e+00
 2.5144729952892412e-14 -5.0524018578405368e-31
-1.0454279168983773e-13 -4.0419214862724238e-30
-1.0454279168983771e-13 -7.0733626009767391e-30
 4.3231690921833844e-13 -1.0508995864308293e-28
 4.3231690921833879e-13 -9.2964194184265676e-29
-1.7793927108700803e-12 -1.4631755780306174e-27
-1.7793927108700827e-12 -1.4712594210031614e-27
 7.2937028242165654e-12 -2.1697034538310363e-26
 7.2937028242165573e-12 -2.1794040653980891e-26
-2.9787480447224731e-11 -3.1307107064071652e-25
-2.9787480447224731e-11 -3.1307107064071652e-25
 1.2125469034432957e-10 -4.4562022709294071e-24
 1.2125469034432957e-10 -4.4557495757229456e-24
-4.9213668369530657e-10 -6.2353979055171276e-23
-4.9213668369530739e-10 -6.2362256910375188e-23
 1.9921296155979832e-09 -8.5825216646649358e-22
 1.9921296155979849e-09 -8.5821905504567803e-22
-8.0445030306592135e-09 -1.1595834793838691e-20
-8.0445030306592217e-09 -1.1595834793838689e-20
 3.2413182443433221e-08 -1.5339713345173488e-19
 3.2413182443433208e-08 -1.5339686856036824e-19
-1.3033598998258154e-07 -1.9802430908987499e-18
-1.3033598998258132e-07 -1.9802415015505499e-18
 5.2311472519893052e-07 -2.4828984050582625e-17
 5.2311472519893063e-07 -2.4829001003630095e-17
-2.0959498315155878e-06 -3.0032557523124092e-16
-2.0959498315155908e-06 -3.0032565999647836e-16
 8.3843779133480674e-06 -3.4689616622033070e-15
 8.3843779133480725e-06 -3.4689614587667386e-15
-3.3489977172031893e-05 -3.7656614893095853e-14
-3.3489977172031914e-05 -3.7656615435593364e-14
 1.3358528753053728e-04 -3.7374121212078270e-13
 1.3358528753053736e-04 -3.7374121320577749e-13
-5.3214824657387772e-04 -3.2192289489137770e-12
-5.3214824657387696e-04 -3.2192289619337157e-12
 2.1174135393976787e-03 -2.1387499906381393e-11
 2.1174135393976791e-03 -2.1387499854301646e-11
-8.4135564887946740e-03 -7.0395360869127750e-11
-8.4135564887947035e-03 -7.0395361008007497e-11
 3.3426454112649079e-02 -5.4868067443153492e-11
 3.3426454112649051e-02 -5.4868069405906325e-11
 1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 oy !
time = 3.268308

 4.3215165057931463e-31  8.3194468258833781e-47
-9.0135590394381779e-31 -4.3926679240664251e-46
-9.0135590394381884e-31  3.3277787303533547e-46
 4.3215165057931481e-31  4.2221192641358147e-47
 3.2985512145158965e-30 -5.3244459685653749e-46
 3.2985512145159119e-30  4.2595567748522979e-46
-1.2612580212385683e-29 -2.9816897423966094e-45
-1.2612580212385678e-29  4.2595567748522932e-46
 4.7856843086780649e-29 -6.8152908397636654e-45
 4.7856843086780817e-29 -3.7484099618700186e-44
-1.7938771351679610e-28 -6.8152908397636669e-44
-1.7938771351679724e-28 -9.5414071756691381e-44
 6.6309532815262303e-28  5.4522326718109304e-44
 6.6309532815262357e-28  5.4522326718109304e-44
-2.4117115097407031e-27 -6.5426792061731164e-43
-2.4117115097407045e-27 -0.0000000000000000e+00
 8.6031163753551828e-27  3.4894289099590043e-42
 8.6031163753551915e-27 -1.7447144549795009e-42
-2.9958006117286733e-26 -0.0000000000000000e+00
-2.9958006117286768e-26  3.4894289099590018e-42
 1.0108763208183682e-25 -1.3957715639835984e-41
 1.0108763208183700e-25 -0.0000000000000000e+00
-3.2648429996926349e-25  5.5830862559343947e-41
-3.2648429996926491e-25 -1.1166172511868794e-40
 9.8638789290769335e-25  4.4664690047475141e-40
 9.8638789290769794e-25 -2.2332345023737571e-40
-2.6496712027848095e-24 -8.9329380094950283e-40
-2.6496712027848124e-24 -0.0000000000000000e+00
 5.4059950787968761e-24 -1.4292700815192082e-38
 5.4059950787968284e-24 -1.4292700815192079e-38
-1.0738047621425483e-24 -0.0000000000000000e+00
-1.0738047621422725e-24 -2.8585401630384158e-38
-7.5954222186545615e-23  8.5756204891152272e-38
-7.5954222186546450e-23 -8.5756204891152272e-38
 6.1259517462155971e-22 -1.1434160652153638e-37
 6.1259517462156517e-22  3.4302481956460938e-37
-3.6185081487316715e-21 -0.0000000000000000e+00
-3.6185081487317054e-21  9.1473285217229173e-37
 1.8804888571170950e-20 -3.6589314086891636e-36
 1.8804888571171034e-20  1.8294657043445818e-36
-9.0878953929179780e-20 -1.4635725634756660e-35
-9.0878953929179984e-20 -2.9271451269513341e-35
 4.1830986863879646e-19 -8.7814353808540129e-35
 4.1830986863879882e-19  5.8542902539026735e-35
-1.8563606688480755e-18 -1.0537722457024812e-33
-1.8563606688480744e-18 -4.6834322031221337e-34
 7.9955494492212162e-18 -4.0980031777318649e-34
 7.9955494492212208e-18  8.1960063554637333e-34
-3.3544128307854477e-17  1.7270156249012864e-33
-3.3544128307854576e-17 -2.5173448091781475e-33
 1.3729549985777627e-16  5.6201186437465553e-33
 1.3729549985777639e-16 -5.9947932199963256e-32
-5.4824008816070039e-16 -2.6227220337483950e-31
-5.4824008816070088e-16 -1.4237633897491281e-31
 2.1325220780142642e-15 -1.6785421015989729e-30
 2.1325220780142630e-15 -2.6976569489983477e-30
-8.0528043268271646e-15 -2.6377090167983860e-29
-8.0528043268271693e-15 -2.5178131523984618e-29
 2.9340443266567094e-14 -2.3211839347825822e-28
 2.9340443266567119e-14 -2.3595506113905592e-28
-1.0203299510369279e-13 -1.8416004771828732e-27
-1.0203299510369257e-13 -1.8722938184692537e-27
 3.3182549795575841e-13 -1.0251575989651319e-26
 3.3182549795575725e-13 -1.0190189307078558e-26
-9.6556467788960830e-13 -1.9520965058138454e-26
-9.6556467788960446e-13 -1.9766511788429492e-26
 2.2122077824795717e-12 -3.0987997362730475e-25
 2.2122077824795717e-12 -3.0987997362730457e-25
-1.5718309232525645e-12 -3.1369085888142168e-23
-1.5718309232525306e-12 -3.1367121514299837e-23
-2.4776017852421391e-11 -1.1539006962174949e-21
-2.4776017852421488e-11 -1.1539006962174952e-21
 2.2717558052732357e-10 -2.9330128699768299e-20
 2.2717558052732487e-10 -2.9330081554796096e-20
-1.4155306767173707e-09 -6.0392985992381209e-19
-1.4155306767173756e-09 -6.0392979706384917e-19
 7.5624133901114822e-09 -1.0652425078727461e-17
 7.5624133901114954e-09 -1.0652425707327087e-17
-3.6817124587281888e-08 -1.6378249792818309e-16
-3.6817124587281927e-08 -1.6378249063642723e-16
 1.6680905612234614e-07 -2.1817872753619227e-15
 1.6680905612234598e-07 -2.1817872753619215e-15
-7.0579738890299010e-07 -2.4396548279358661e-14
-7.0579738890298978e-07 -2.4396548295450824e-14
 2.7575223129345923e-06 -2.1145871023973638e-13
 2.7575223129345987e-06 -2.1145871030410510e-13
-9.5914107438056299e-06 -1.1375328966591722e-12
-9.5914107438056400e-06 -1.1375328974315951e-12
 2.6488111118401082e-05 -1.4233655993698060e-12
 2.6488111118401086e-05 -1.4233655993698060e-12
-2.7170561131922068e-05 -8.1135742053419726e-11
-2.7170561131921973e-05 -8.1135742049300108e-11
-3.6334395347836659e-04 -4.9790442084763144e-09
-3.6334395347836345e-04 -4.9790442084433554e-09
 4.1303152760887515e-03 -1.0431933176450371e-07
 4.1303152760887342e-03 -1.0431933176456973e-07
-3.0812928929973778e-02 -5.1732225350196819e-07
-3.0812928929973973e-02 -5.1732225350249610e-07
 2.0783945734124457e-01 -5.9352049676174333e-07
 2.0783945734124437e-01 -5.9352049675037774e-07
 1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 oy !
time = 10.000000

 7.4271883587089041e-32  5.2541943810609873e-47
-1.7336030616483319e-31  2.1016777524243961e-46
-1.7336030616483269e-31 -1.2933401553380906e-46
 7.4271883587088690e-32  7.8307704717735870e-47
 7.1768442250840225e-31 -1.4550076747553543e-46
 7.1768442250840637e-31 -4.0416879854315363e-46
-3.0301973424198911e-30 -7.4367058931940272e-46
-3.0301973424198848e-30 -3.1767667565491836e-45
 1.2550972774507949e-29 -6.9840368388256855e-45
 1.2550972774507911e-29  5.1733606213523624e-45
-5.0938796426933327e-29 -4.3456229219359819e-44
-5.0938796426934033e-29 -8.4843114190178744e-44
 2.0252443046035124e-28  3.3109507976655085e-44
 2.0252443046035182e-28 -6.6219015953310169e-44
-7.8786541954120283e-28  1.9865704785993052e-43
-7.8786541954120866e-28 -6.6219015953310167e-43
 2.9918136879521711e-27  5.2975212762648263e-43
 2.9918136879521801e-27 -1.0595042552529645e-42
-1.1044687466026420e-26  5.2975212762648274e-42
-1.1044687466026486e-26 -2.1190085105059292e-42
 3.9370733187089759e-26 -8.4760340420237029e-42
 3.9370733187089254e-26  8.4760340420237093e-42
-1.3395647531210698e-25 -3.3904136168094817e-41
-1.3395647531210646e-25  3.3904136168094827e-41
 4.2572178298857194e-25  1.3561654467237923e-40
 4.2572178298856726e-25 -0.0000000000000000e+00
-1.2053148350717286e-24 -1.6273985360685508e-39
-1.2053148350717306e-24 -2.1698647147580676e-39
 2.6390588097208889e-24 -4.3397294295161457e-39
 2.6390588097209036e-24 -2.1698647147580722e-39
-1.2472762681035968e-24 -2.1698647147580733e-38
-1.2472762681037081e-24  3.4717835436129155e-38
-3.3644518168959696e-23  2.2566593033483902e-37
-3.3644518168960060e-23  5.2076753154193626e-38
 2.9029498197488920e-22 -9.7209939221161465e-37
 2.9029498197488854e-22  3.4717835436129110e-37
-1.7682606390396180e-21 -2.7774268348903274e-37
-1.7682606390396349e-21  1.6664561009341977e-36
 9.3450878905199196e-21  2.2219414679122613e-36
 9.3450878905199933e-21 -2.2219414679122613e-36
-4.5431274986388164e-20  5.2215624495938168e-35
-4.5431274986388302e-20  5.3326595229894326e-35
 2.0800573099434944e-19 -9.9987366056052001e-35
 2.0800573099435078e-19 -2.0108570284606002e-34
-9.0606220999621896e-19 -3.9106169835255873e-34
-9.0606220999621992e-19 -7.6434786496181867e-34
 3.7665290870088869e-18 -2.2752680631421565e-33
 3.7665290870088784e-18 -1.7064510473566184e-33
-1.4908234793142384e-17 -2.2752680631421565e-33
-1.4908234793142415e-17 -0.0000000000000000e+00
 5.5709013695004995e-17  3.6404289010274488e-32
 5.5709013695004983e-17  1.3651608378852934e-32
-1.9285719605885055e-16  1.8202144505137263e-32
-1.9285719605885026e-16  1.8202144505137252e-32
 5.9249573918196183e-16 -1.0193200922876866e-30
 5.9249573918196203e-16 -6.5527720218494113e-31
-1.4250463498707166e-15 -5.3004644798959714e-29
-1.4250463498707288e-15 -5.2422176174795358e-29
 1.1073267748612433e-15 -1.5400470422906548e-27
 1.1073267748611547e-15 -1.5493665402772861e-27
 1.6396110075315124e-14 -3.4677852008251271e-26
 1.6396110075314956e-14 -3.4738428745164360e-26
-1.5367360834158454e-13 -6.4984859460772865e-25
-1.5367360834158515e-13 -6.5003498456746130e-25
 9.5781961486350061e-13 -1.0323357031758146e-23
 9.5781961486350727e-13 -1.0323431587742034e-23
-5.0189384926903539e-12 -1.3752922039390299e-22
-5.0189384926903475e-12 -1.3752542735822233e-22
 2.3369898732225508e-11 -1.4612412182037389e-21
 2.3369898732225514e-11 -1.4612477791303216e-21
-9.7620634845638307e-11 -1.0778342677287771e-20
-9.7620634845638333e-11 -1.0778318819372933e-20
 3.5802138758152315e-10 -3.3183916499990785e-20
 3.5802138758152340e-10 -3.3184011931650180e-20
-1.0634907616547168e-09 -1.6602192341147598e-19
-1.0634907616547145e-09 -1.6602146533951098e-19
 1.7454299174293091e-09 -2.6919456536226631e-17
 1.7454299174292814e-09 -2.6919457146989248e-17
 6.8246188859241149e-09 -1.0323967082744310e-15
 6.8246188859241595e-09 -1.0323967131605314e-15
-9.1820747888727781e-08 -2.2548620217432884e-14
-9.1820747888727318e-08 -2.2548620261407777e-14
 6.1495921913981160e-07 -3.1510915480095766e-13
 6.1495921913981139e-07 -3.1510915481683757e-13
-3.0983154102675631e-06 -2.4269492343300858e-12
-3.0983154102675674e-06 -2.4269492339391985e-12
 1.1828351565618884e-05 -4.1057059727080202e-12
 1.1828351565618874e-05 -4.1057059695809156e-12
-2.4964057250523760e-05 -1.8214382582826102e-10
-2.4964057250523709e-05 -1.8214382583076270e-10
-8.9727779661267571e-05 -1.0526860366498523e-08
-8.9727779661268248e-05 -1.0526860366508523e-08
 1.4308363974636445e-03 -1.2547632428492986e-07
 1.4308363974636377e-03 -1.2547632428478967e-07
-9.0901647807037998e-03 -1.4436971579638322e-07
-9.0901647807037807e-03 -1.4436971579654350e-07
 2.3922738194179217e-02 -3.7814480393984610e-06
 2.3922738194178637e-02 -3.7814480393958852e-06
 4.4987010319049198e-01 -6.5447537849351342e-06
 4.4987010319049170e-01 -6.5447537849200553e-06
 1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 oy !
