 8.3291620258251132e+03  6.2126988073789374e-12
 4.0715153033490128e+02 -6.7675356377167181e-13
 1.5241539255465536e+01  1.1462181013119012e-12
 1.4157943006056791e-02 -1.9121643159389839e-12
-6.2752156353879929e-01  1.5682881481851044e-13
-9.9375857634740590e-07 -4.7277423322453852e-13
-1.6753812545850123e-05 -1.9692641152950097e-12
-1.3314583622387659e-03  2.9359818970077788e-12
-5.5743002808556430e-01  9.9152721152443106e-13
-2.4912998684680139e-03 -2.3615415270737476e-12
-6.4934840614200839e-01 -6.3108314803169038e-13
-6.0803949228984671e-03  1.1477654991534078e-12
-5.7090016128043020e-01  1.9057648725616504e-13
 8.3709552060386741e+03  2.0385307991255859e-12
 4.3933133277378147e+02  4.0542139355158746e-12
 3.2912017042436474e+01 -2.0217940399043667e-13
 8.4209180596410957e-02  3.9338155850252620e-12
-6.7309508348025027e-01  1.1844632712614403e-12
-4.1327199452738873e-06  1.2329537301422588e-12
-1.6448195350275157e-05 -8.3948021268268312e-13
 2.7573005504219310e-02  8.0982493961573946e-14
-4.0423661333371086e-01  5.7400331323185236e-13
 1.8708948043531085e-02  2.6123326333006621e-12
-6.3156028850281964e-01  7.0008541634180600e-13
 9.4331634716072546e-02  5.0605284679464495e-12
-4.6766774098697528e-01  5.2112352318758391e-12
 8.0486061428354278e+03  9.4770931716361688e-12
 3.7404064494578154e+02 -9.3092445963363652e-12
-1.1349737955869111e+03  2.8970769213747116e-12
 2.3810560166702840e-02  4.9276823075859369e-12
-7.2502287288884359e-01  1.5599725791985629e-12
 8.3135222617821291e+03  6.7593132096677401e-12
 4.2327022248155293e+02 -6.0142573554395275e-12
-6.0336958421472486e+00  3.7955915791028810e-12
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5883129404404191e-12  4.7698279380506770e-20
 1.6671065150892433e-12 -4.6216226984860242e-22
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5883190106634753e-12 -4.6071231668677636e-21
-4.5850994594214347e-06  4.5311773468496503e-13
 4.1476257312730797e-01  5.0938121738862837e-11
-1.4515734107652506e-01  1.5289964765686691e-10
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 4.4443074989640538e-06 -8.0546022542468785e-22
 1.6671001587495360e-12  3.3054244172178096e-11
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5883198055703091e-12 -3.4582243582556908e-20
-7.2096871496136945e-06  7.3180590543081619e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5883191727689800e-12  2.1396027901743546e-20
-9.9929300921878871e-06  1.0737246088399614e-13
 5.5582356797976755e-03  2.3624299406264657e-12
-3.7704314176237219e-01 -6.2398305122432311e-13
 8.4560079182053432e+03  5.9751069827873180e-13
 2.5799166036125229e+02 -4.8702177490235865e-13
-8.6814016186414079e+01  6.2322610559242810e-13
 6.3280756356184265e-01  1.3030545627293285e-10
-2.0067626472183611e-01  6.6122687972102508e-11
-3.7237844851372021e-09  5.3261263303592524e-11
-5.7462638916839079e-06  1.6638247650003559e-11
 6.1059407384129960e-01 -2.8618759387523678e-11
-7.0489209199063235e-02  2.3708139421236641e-10
 3.0576626965108639e-01 -1.0748474106427859e-10
 1.6941609085305265e-03  9.4002920970990464e-11
 4.1257014129927511e+03 -2.1642781112227439e-10
 2.6325783312946783e+01 -2.5251207134119179e-10
 4.6979846986145725e+02 -3.7453013246281549e-11
-8.7158086336859095e-03  1.6099746636208739e-12
-4.6429916951915540e-01 -5.0775471195227821e-14
 5.5080011015622777e-07 -9.8051216708903594e-13
-1.3097101901360670e-05 -2.2150593761042030e-12
-9.3667557527086394e-03  8.4304104196655240e-12
-3.6876741524107814e-01  4.2646982578203872e-12
-6.3475209230748958e-03  6.0790386406071460e-13
-4.6501674847425661e-01 -8.8412924431044923e-14
-3.6702615632068490e-03  5.5987913296325557e-13
-3.5950543240385424e-01  1.9253002761382434e-12
 8.4485464314453584e+03  4.7310559320361093e-13
 4.1158747806847049e+02 -1.3624506581275963e-12
 5.7723059383592869e+01 -2.7208294255411259e-13
-7.8671521241358044e-04  5.4409425611955163e-12
-2.4670895763052408e-01  1.6582041141288554e-12
 8.8542554287997769e-07 -2.1867183594892286e-12
-9.4435664130050396e-06 -3.5826707315126758e-12
 9.4500892298181034e-04  3.7492100211855797e-12
-1.2856324488266185e-01  2.6750750726454323e-12
-2.1203768574048903e-03 -4.8352932034587371e-13
-2.3597998139407811e-01  1.3688102241162148e-13
-9.7333891376869203e-04 -3.0607943787553687e-14
-1.2439010306459822e-01  1.0457619965857014e-13
 8.5309526503045508e+03 -3.9290299178784961e-14
 4.4516401555287041e+02  1.9182462243714574e-13
 3.2253933633420615e+01 -6.7734517690096384e-14
 6.0816160991754653e-01 -6.6409468662227369e-12
-1.3437928110977593e-02  3.1456029818375361e-11
 2.6584669541674565e-06 -1.3747912340287405e-11
-4.1278738195446158e-06  3.6807820025901024e-11
 8.4706379237135776e-01 -5.4229321103235424e-13
-2.5464113639051746e-02  6.5353080238418740e-11
 3.1907611641803590e-01  2.2391928835739794e-12
 4.2215904737535320e-03  7.2396374016237260e-13
 6.8085109229159269e-01 -2.5395044295689539e-11
-2.3222865645275456e-03  6.8312516968030510e-11
 3.9919601319738722e+03 -2.9641474992149254e-11
-2.4132628253057160e+01 -1.8105191435525203e-11
 2.2937502968423050e+02 -3.8925341614989140e-11
 1.1075812304239845e+00  1.4156721235366698e-12
-1.0360362702151238e-02 -1.8488880880860109e-12
-4.1581976440990061e-06 -1.6315827199538781e-12
-4.0894850949573428e-06 -2.8108070885084447e-13
 1.0609587854618476e+00  1.7732741632212017e-12
-2.6829339860212995e-03 -2.7090318638218230e-12
 1.1224369926275586e+00  2.5084641035080119e-12
-7.8897425381967024e-03 -2.4963835600950620e-12
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-4.4600555867471808e-06  3.9712466007853728e-21
-3.2769656673924768e-18  1.1991943817511715e-12
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.5908761359559336e-06 -4.5817425651369585e-22
-1.2875376631225982e-17  4.1310503750524392e-14
 1.0687746407899459e+00  2.1484313954500663e-12
-2.0400623324315576e-03 -3.0463024837691055e-12
 5.1950277770908579e+03  4.0764075652728805e-12
-2.5968483094217294e+02 -3.1351822601431740e-13
-3.8370925216056747e+01  3.6645433967051797e-12
 1.1334116518787165e+00  9.8511023126313509e-13
-5.5680236348960473e-03 -8.6567776338409888e-13
-2.7336436068616764e-06 -6.7178364172840226e-13
-4.0120566880085801e-06 -2.3532689604451869e-13
 1.1402981707762530e+00  1.8334001543226523e-12
-3.4390120154076981e-03 -3.8242826954683719e-13
 1.0745678361469908e+00  6.6245154561902212e-13
-1.4032198613311384e-03 -1.5804126474588441e-12
 1.1882301152038488e+00  8.1408540571587901e-12
-7.7364689199124646e-03 -1.1712631452332819e-12
 4.6301313845238574e+03  9.8761647092534079e-12
-2.4509365339693230e+02 -1.4706803755599927e-11
-2.2029900248957023e+01  2.2855870448873066e-12
 1.2492264092669092e+00 -5.4598203471886412e-13
-2.2851927683224343e-02 -2.8814493036519245e-13
-3.8414058576287185e-08 -1.0687312630046096e-12
-1.6856222717636403e-05 -1.5406453353626296e-12
 1.1727601262331115e+00  3.5267265642818261e-12
-2.9331106963720151e-02  1.8778063784638887e-11
 1.2627635650731910e+00  3.5001146638695061e-12
-1.9881261436991270e-02  5.8958483121514330e-12
 1.2536523242978657e+00  2.3923880915857675e-12
-1.1819732410260209e-02 -3.5426888948742590e-13
 3.6829217499001806e-07 -2.2204589016136034e-12
-1.7078341935778555e-05 -8.9763510714295319e-13
 1.0289046705667129e+00  2.9981665299770015e-12
-2.7607013996796707e-02  1.9607302579216536e-11
 1.2534146477461850e-06  2.1078479447225778e-12
-9.9923120952485605e-06  5.6611362711365719e-12
 9.6280249607662349e-01 -1.0190549624158134e-11
-8.4857419219937173e-03  1.9075356819632785e-11
 1.1542474888114345e+00 -1.3195951787973970e-11
-1.2751175887475688e-02  4.6957969809962392e-11
 4.0707828955752789e+03 -2.1488499588353676e-11
 5.0485387173093493e+01  2.0554203747360416e-11
-2.4038698243645175e+02  2.9895857591384527e-12
 1.2640973588794162e+00  6.7249081252318384e-12
-1.5836290526597432e-02  5.6212975504452801e-12
-7.0747485188866762e-07  2.5643276822092125e-13
-1.2675975322250217e-05 -5.6189101612391464e-13
 1.2534339543519557e+00  3.5881211439286091e-12
-1.1621996887335676e-02  2.2943199380145478e-12
 1.2694810684679692e+00  1.0161368545207784e-11
-7.8620793571306143e-03  1.0838932894908704e-11
 1.2676805159568083e+00  5.9206870975871108e-12
-1.0005657191277415e-02  9.7263592977826682e-12
 4.0847757568552192e+03 -1.1071076203596673e-11
-2.1587297664551369e+02 -6.1966010060829023e-12
-1.7513131346768564e+01 -5.7821171046677648e-12
 1.2303146733563308e+00  2.1417082466186468e-12
-7.6790466878772770e-03  4.8782588791163916e-12
-1.1774524621142898e-06 -1.7010142069092671e-13
-8.4096746245489531e-06 -3.9031675807882050e-13
 1.1941512813541859e+00  1.3640114846274283e-12
-4.3141907036436059e-03  1.9389456934880132e-13
 1.2346739920671559e+00  3.6034157502704985e-12
-3.5662061176255323e-03  8.8381244114761714e-12
 1.2585651319897235e+00  6.9066282224698385e-12
-5.6343607752482152e-03  5.7710999359770606e-12
 4.1184204539866705e+03  6.2100659207250002e-12
-2.2977429089772144e+02 -1.8108481891852043e-11
-1.5293645475822448e+01 -1.3838916101950513e-12
 1.1442309895999812e+00  5.8916779025642837e-13
-1.9111359179330312e-03  6.6646999760427804e-13
-1.4087645646024651e-06 -3.3174146189273815e-13
-4.1983897150388504e-06 -1.8956846171964058e-13
 1.0798126856329089e+00  2.2052234493264201e-13
-4.2867352917406754e-04 -4.6479825000248538e-13
 1.1462372721177454e+00  1.1066132082179648e-12
-7.2279861527564085e-04  1.4876427478239815e-12
 1.0779608125811202e+00  9.6069347825397021e-13
-8.6545187780744592e-04 -1.3401364025485551e-12
 4.6715073052926409e+03  2.7750858864638142e-12
-2.6011062240517060e+02 -1.0789952100701354e-12
-1.8126835976458398e+01  2.5231390552114054e-12
 1.1973912196403640e+00  5.3074680237282804e-12
-1.9017221921060431e-03  1.3107391882446860e-12
 4.1452771131764393e+03  4.7609106874044172e-12
-2.3876240409940360e+02 -2.9399819124442856e-11
-1.0867304438755410e+01  9.4073780713345114e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1087808173933935e-11  2.9389493829596355e-21
-8.2980312506196415e-06 -3.8211929935111178e-12
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1087808258736071e-11  1.1401508747421358e-20
-9.6423263906876639e-06 -1.1519021371298020e-13
-3.5609438169518070e-03  2.9039129658503387e-12
-7.4906510260271275e-01  3.7601619690023064e-12
-7.2036889933261392e-07 -6.2544897737770638e-14
-1.4148771493978602e-05 -4.2649615433231580e-13
-5.6631114415515247e-03  2.9502383947256489e-12
-7.2360804224658404e-01  2.7057217060404776e-12
-9.3370192928676169e-04  3.6231244381062670e-12
-7.1868591133309412e-01  1.5512475930615310e-12
-8.6578154439854085e-03 -5.2555091742851343e-14
-7.5002066637759857e-01  4.9440219573948978e-13
-8.1566224371466822e-03  3.2712029366423200e-13
-7.2404900908469449e-01  3.3310450261910801e-13
 9.2503609703097500e+03  1.3045462048279850e-12
 5.0963599918389536e+02 -9.5767369161361814e-12
 3.0273560711535453e+01  4.2819558741690025e-14
-6.4447667444529145e-03  1.9160891606003847e-12
-6.5599383877497131e-01  6.7403774975422975e-13
 2.3541257065928176e-07 -4.0235832074755981e-14
-1.2784050879083180e-05 -7.2330797819917587e-13
-5.9570147115868563e-03  5.1995834253646555e-13
-5.7229073011412090e-01  1.3289624923645991e-12
-6.8756055052496805e-03 -1.6720969176562411e-13
-6.5390193664632834e-01  3.6590758564758959e-14
-5.2505986701308002e-03  2.1381953340921375e-14
-5.6832760629324375e-01  1.6412963288315442e-13
 9.3150654364353268e+03  2.5157424215660814e-13
 5.1784273175181431e+02 -4.2309887055589970e-12
 3.6929316709678154e+01 -1.1530372256686285e-13
 4.0939490210356599e-04  2.7931864853839376e-13
-6.1980160541283758e-01  4.0687917864868150e-14
-1.4669227440560933e-06  1.9964892852203485e-13
-1.3645029175221362e-05 -1.1361628907593597e-13
-1.7149445546654311e-03  2.0042050888185080e-13
-3.6700839161256077e-01  1.2173801291028480e-13
-6.7910177685113482e-03  6.7393016723561752e-13
-6.1468400732148276e-01  9.3855968470315272e-14
-7.8614766560733459e-03  6.2361726643154892e-13
-7.1900612722372026e-01  3.6229205580764032e-13
 9.2013260924661245e+03  1.2011573227238934e-12
 4.9489925770077997e+02 -9.2818733247947273e-12
 2.1829674741351010e+01  4.5193098967000185e-13
-3.7554458655861692e-03 -5.9314556015909726e-13
-4.6196831997747345e-01  1.7874563258785379e-13
 5.1728230291744592e-07 -4.2924975230264954e-14
-1.1164316301006762e-05 -6.2685305495222899e-13
-3.4928692619740475e-03 -4.6382331831605101e-13
-3.5540255699520645e-01  4.0927494569191806e-14
-3.9500485510249404e-03 -2.0789957216695898e-14
-4.5438844426025288e-01  1.1987583353695153e-14
-1.8587543390400048e-03 -7.6283678527832860e-15
-3.4641675087745782e-01  9.1903603166734934e-14
 9.3663840389575198e+03  4.0986634050768889e-14
 4.5064402953586381e+02 -7.8485814607992715e-13
 2.2361174896823542e+01 -4.2610985014429876e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5883181779105220e-12  7.0453356978653229e-20
-1.0968747254916575e-05  3.5542161001234304e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5883184026309541e-12 -5.5601863715064315e-20
-1.1349310608603753e-05  3.7804825971789188e-15
-2.3178344516400213e-03  2.7658835198023797e-13
-3.6706511569264433e-01  1.9286954801332261e-14
 9.1623824206419049e+03  6.5386667947198113e-14
 4.4837861481882209e+02 -8.6849096089021302e-14
 3.8079086869634438e+01  9.5843658313207967e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0776550717095690e-05  8.1528861683512919e-21
 1.6670689433198631e-12  5.1329937094564329e-11
 5.0323352142357913e-01 -3.3293904702544209e-12
 3.2886205456837208e-03 -4.4520124024679934e-12
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 7.4329124661733348e-06  1.3461786131247575e-20
 1.6670838315677117e-12 -1.6394517064516707e-13
 5.0156217846949713e-01  6.4523420120987733e-12
 1.7679014952625266e-03 -1.4703261090822523e-12
 3.4797931989628732e+03 -1.3425397715765997e-12
-1.3898198473322665e+01  1.7978388358465149e-12
 3.0417661828080645e+02 -2.4252904630590427e-12
-3.3544056544681533e-03  4.2528504589158408e-14
-2.2792901335194213e-01 -1.4116866363715712e-14
 2.7472627331348690e-07  3.5748764222238469e-14
-1.0484937935419122e-05 -5.0281444872316443e-13
-6.9055776074045171e-04  8.0949150930467875e-14
-1.1725656885785658e-01  7.2626586006633864e-14
 1.0894001860661975e-03 -3.3133228228171743e-14
-2.2417833673667933e-01  3.5932397359455705e-15
 1.9300598073396957e-04 -4.4549068776911787e-15
-1.1839826714012888e-01  6.9729110536250365e-15
 9.4599055920629689e+03 -5.0757163082227148e-15
 5.7323268348140027e+02 -1.2111100234664513e-14
 2.7329183550013653e+01 -1.7643915625578136e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1087806615775539e-11  5.8284468871646221e-20
-1.0229488526474253e-05 -2.2714006116060172e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1087808025812047e-11  4.4145664330146901e-20
-9.9448749248311811e-06  2.2754292447531147e-15
 8.9118113057643011e-01 -1.1166544064748322e-12
 2.7896983730089843e-04 -1.8821607684794436e-12
 2.1863572757867327e-06 -4.8988883177384336e-12
-9.4425517812562998e-06  1.9647712313086737e-12
 1.1324941893722560e+00 -1.8562852122953803e-12
-2.5344148768068420e-03  2.1934504212178646e-11
 8.8444022718996240e-01 -4.3955201241217938e-12
 4.4283518855687733e-03 -2.8525721660935532e-12
 1.1291802999049858e+00 -7.9711591887127874e-12
 2.5376971774889725e-03  2.4469654803309913e-11
 3.5859682663347180e+03 -1.2623816771787190e-11
 7.1313019423752365e+01  7.9537940545617170e-12
-2.4646938652741417e+02  2.3379600757657293e-11
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.8838255262627609e-06  9.9718173750390314e-22
-3.2130905979314244e-18  5.6565874473585915e-13
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.1678080191362298e-06  7.8148395404261288e-22
-1.3137947573633677e-17  4.4770946679054421e-15
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.4990951853056707e-06  2.1107621034342181e-21
-3.3865501763200053e-18 -3.0342297238416822e-13
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-7.6617953416331245e-07 -1.5015947629724600e-21
-1.3756818093169085e-17 -1.8808156753247854e-14
 1.0806292761394864e+00  4.5090398852095459e-13
-1.5910362549059653e-04 -2.4326301347799980e-13
 4.1625970372054271e+03  1.4009476642134472e-12
-2.4772454774930679e+02 -9.8222606596967703e-13
-5.1110659773000542e+00  1.3062592702193538e-12
 1.2550103517145439e+00  7.1458921496886971e-13
-3.9630260655816665e-03 -1.5063535312433372e-13
 8.5070360582328544e-07 -6.2699368541086797e-13
-1.7187510086144201e-05 -8.7404605736676496e-13
 1.2702861610677139e+00  5.7353040485719174e-13
-3.4564359695784517e-03  8.8410553598301987e-12
 1.2558299933699011e+00  2.1225837498740736e-12
 4.5918224245378267e-04 -1.3759815215015746e-13
 1.3281265417140275e-06 -9.0142953657462629e-13
-1.7206378198159165e-05 -6.6372660352160523e-13
 1.2720603162760615e+00  3.3771245248198235e-12
-2.6474627309315676e-03  9.6910116316465473e-12
 4.9273884862786683e-07  5.0370016473474985e-13
-1.2932592232311659e-05 -1.4386105982366277e-13
 1.2608819457999272e+00  1.9176372462047180e-12
-1.7349031908283847e-03  6.0993054156088739e-12
 1.2728438079929698e+00  5.1614724743802131e-12
 4.1728394388114057e-04  1.3714030391013643e-11
 1.2706949861456607e+00  2.5080124185626766e-12
 3.1719742437361190e-04  8.3529265246925643e-12
 3.6502627050442397e+03 -2.0918010494577753e-11
-2.1080115023035080e+02 -3.0832309059232741e-12
-8.0132063345119970e+00 -4.8478993359280192e-12
 1.2364878716994241e+00  1.0424472307464866e-12
-9.6672747309921650e-04  9.4028014833510348e-12
 2.0177676822104712e-07  2.1516915611122187e-13
-8.6291383668761164e-06 -1.6292417318029056e-13
 1.1985532768139835e+00  7.1967404782938843e-13
-3.5909743525600030e-04  2.0167442617868065e-12
 1.2370252587958850e+00  1.8039332646042716e-12
 5.8189427191379672e-04  7.7282189998326993e-12
 1.2616696603214816e+00  3.9352026028194915e-12
 5.1468321350110161e-04  5.8804571591945840e-12
 3.6663377806663389e+03 -1.0908499578006162e-12
-2.2317633521745947e+02 -2.8765735120116045e-11
-7.1279546143467778e+00 -1.9828951178079897e-12
 1.1467475233148294e+00  2.5794183067337777e-13
-8.4865769918789931e-05  1.1039323938007265e-12
 6.6977612288006106e-09  9.5260344296024668e-15
-4.3126344501326532e-06 -1.0495192405290030e-13
 1.0806704289070250e+00  4.0687163071418709e-14
 3.1940584268525551e-05  3.9177923234259256e-14
 1.1466413822405164e+00  5.3180184610029545e-13
 3.5203955339498181e-04  1.4920791361401827e-12
 1.1987676498496411e+00  3.1943495839916974e-12
 5.0566382511153460e-04  1.6039960852788746e-12
 3.6782272011189798e+03  1.2943097891455620e-12
-2.2874535999025335e+02 -5.7757897302582698e-11
-4.0207509651335753e+00  2.1552837439154450e-13
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-6.8347575764234634e-08 -4.5759061916791727e-22
-3.5013908781159283e-18  8.5907542652516418e-14
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 6.5816983586251857e-07 -1.2373788547864936e-22
-1.4043052703319406e-17 -6.3767276171807696e-14
 1.0804591115140310e+00  1.9037630828115369e-13
 1.1241342841323967e-04  1.2481025362274707e-13
 3.6826310342488055e+03  3.9106556014458587e-13
-2.3296290839771507e+02 -6.8677023918990853e-13
 5.6669816486783042e-01  4.0444398876862437e-13
-6.4832803080241185e-03  2.3825587468908761e-13
-7.4993175212831453e-01  1.5199003866647811e-13
 5.8240933649393804e-08  6.0624551503993999e-15
-1.0749576311109019e-05  1.2605607463416438e-14
-5.7685877218679555e-03  3.9087860614941247e-14
-7.2252170598035703e-01  1.1168309302090892e-13
-6.3688002231698480e-03  1.4614071572431600e-13
-7.1916414739812096e-01  8.8645311379093190e-14
-2.9691927374729280e-03  1.7893110168834086e-14
-7.5009840156258767e-01 -3.3956677701515755e-15
-2.9324887679653732e-03  2.2334946490938933e-15
-7.2157117654157732e-01 -5.1403437172107743e-15
 1.0403175448011983e+04 -1.2747522455159793e-14
 6.4828564194097703e+02 -4.3032925888352201e-13
 2.9576659018385968e+01 -1.6972042242458735e-14
-4.1918623308345041e-03  2.4837054190874402e-14
-6.5048314069772184e-01  2.5819046529249702e-14
 1.9536567254067403e-07  7.0153336487987562e-15
-1.0180506190689534e-05  4.0768583385679272e-15
-3.0145747899837446e-03 -2.3453381548121737e-14
-5.6395680031512652e-01  3.5172805211553313e-14
-2.6958469208280453e-03 -8.0180172681968318e-15
-6.4790309897824327e-01 -3.4420379138463763e-15
-2.3419587448384924e-03 -9.8741153050679364e-15
-5.5984027184997420e-01 -1.1754820749049525e-14
 1.0456099452852632e+04 -2.2174865793131703e-14
 6.4270185418522237e+02  1.6863452430763127e-13
 2.2836968319901565e+01 -8.4695486318651874e-15
-3.6190008116065583e-03 -3.8944794682755621e-15
-6.1459720929222761e-01  9.6168549340288333e-16
-1.7054977819326202e-07  2.8241344605168111e-14
-1.1100141432963709e-05  1.8265417907936198e-14
-2.0530559289542883e-03  1.1944947724167281e-14
-3.6790142021428157e-01  8.0114519781193991e-15
-2.4358956079427408e-03  3.3942871718429068e-14
-6.1666723967300030e-01  9.0505106260111500e-16
-2.1997179423825859e-03  1.7738185473814457e-14
-7.2028267407064217e-01  5.9003428269932829e-15
 1.0338043804650506e+04  1.8624065233275788e-14
 6.3930045500888741e+02 -7.1422138979793405e-13
 3.8492233432317555e+01 -7.5144299480642601e-15
-1.7206598513186222e-03 -5.3461473836063005e-15
-4.5247750771645873e-01  1.7458216593330273e-15
 1.5913081693287848e-07  9.8294770189321019e-15
-9.8164689541334710e-06  9.2140283287023426e-15
-5.1873006600773952e-03  4.0982553982317112e-15
-3.4712564268968199e-01 -1.9868843147153578e-14
-1.3560121083980958e-03 -2.4138518309856417e-14
-4.4367439932169012e-01  6.3159750307023629e-16
 1.2559998072544760e-03 -6.0008599011103157e-15
-3.3694060464666470e-01  9.7881889203148592e-15
 1.0479985780133151e+04 -2.0449263234160890e-14
 4.7517749459906895e+02 -5.4915552617921487e-14
 1.3493519265767775e-01  2.9631963194392378e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5883169064279382e-12  2.6153621026669006e-20
-1.0873342984789520e-05 -5.0615286458308941e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5883179222872849e-12 -2.7679518920997280e-20
-9.6863245503023080e-06 -2.2444895928027088e-15
-1.5032240892959198e-05  1.0559102012031325e-14
-3.7079630390939028e-01  2.2896205305360935e-15
 1.0269260896061776e+04  1.1727840868301020e-15
 6.5244404183075460e+02 -2.1901521234999825e-15
 4.7956841103288006e+01  2.9365172919389806e-15
-1.1426934933195756e-02  4.0642130305967899e-15
-2.1670426111599320e-01 -3.7627678320843754e-15
 7.9260426982756299e-08 -1.0761997245906733e-16
-9.6142306039043969e-06  1.8415303651472046e-14
-3.9348686460665173e-03  1.1259897181063636e-14
-1.0667335371421610e-01 -2.4113753050472959e-16
 7.7583721127862885e-03  2.3123316768947866e-14
-2.2118496596593501e-01 -5.4640192726572006e-16
 3.1495962284369180e-03  3.0914501707544403e-15
-1.2033015418822220e-01 -3.3124001221108091e-15
 1.0641380161230591e+04 -1.4905573160778978e-15
 9.7532682240600468e+02  4.2370556947828733e-16
 3.3522228110492200e+01  4.9022388137662854e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 6.0894353267039184e-06  7.9911219045989094e-21
 1.6670725328101710e-12  1.0723195163837381e-12
 5.0053623707222161e-01  5.6262443935296698e-13
 9.0960331838391660e-04  5.2240629814164089e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 4.9603014471268995e-06  3.9382940879090847e-21
 1.6670821601869910e-12  9.0458585903449807e-13
 4.9964154597936017e-01  2.8623734831619111e-12
 1.2969563571037931e-03 -5.3908742813998710e-13
 2.8738281820309639e+03  9.5625698401418707e-13
-9.5562868728280975e+01 -3.1068374885514350e-13
 2.9489713628654852e+02 -4.9969908400572834e-13
 8.7883346796706074e-01 -2.1932091307649081e-13
 4.3352515127627975e-03 -4.6377183660444588e-12
 3.6441122587926519e-06 -2.2757208465455128e-12
-9.7108702138746809e-06 -3.8222412687701159e-12
 1.1267873277364591e+00 -5.2347898193230165e-13
 4.4757602634412901e-03  7.8378063128932553e-12
 8.7648272176371111e-01  1.2299774450358774e-12
 3.1544992926504142e-03 -2.9605647054369119e-12
 1.1247977593321119e+00  2.2620839604862392e-12
 4.4666541692506227e-03  1.4413392652577329e-12
 3.0911925873016744e+03 -3.8704171439062278e-12
 1.2862992359726789e+02 -2.7459138680968815e-12
-2.4538443431508148e+02  7.7610550364788807e-12
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1087806609253301e-11 -4.6383340441726410e-21
-9.4990341560276732e-06  1.4748274521055706e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1087808119903489e-11 -3.1809289513957418e-20
-8.4549885033336029e-06 -5.1161810580682031e-17
 1.2542858263760328e+00  9.8856808821079958e-13
 2.5792519775642243e-03 -1.0927052241217711e-13
 1.7587143289900406e-06 -8.9273715781316039e-14
-1.7181311144534495e-05 -3.6122572180874494e-13
 1.2706100460864620e+00  1.2289669824064252e-12
 2.2509399562718729e-03  6.2216465254983354e-12
 1.2545432935508585e+00  1.5287269831355150e-12
 3.3431666925710685e-03 -6.4234709958726626e-14
 2.3715530063349679e-06  2.0902390818420203e-13
-1.7143252915181685e-05 -6.2574288942862145e-13
 1.2727025046659524e+00  1.5614414661924015e-12
 1.9124577982323227e-03  1.0012801825428732e-11
 1.6715185294589345e-06  5.0307430077316634e-13
-1.2927974385799056e-05  9.9911810745967600e-14
 1.2614333624351914e+00  1.6478817997435192e-12
 1.6418315213442179e-03  5.2611138024822056e-12
 1.2720250193368292e+00  2.7448599177105626e-12
