 3.3867940920476620e+01 -6.5052153613593314e-18
 2.2592803163581440e+01 -2.6020870751229173e-17
 1.6394415786602305e+01  1.3010426069826047e-17
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 1.6263041170095029e-19  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 1.6623530972725484e-16  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 1.2934627614832914e-15  0.0000000000000000e+00
 1.0000000000000118e+00  0.0000000000000000e+00
 9.3182042055445012e-17  0.0000000000000000e+00
 1.0000000000000242e+00  0.0000000000000000e+00
-3.3389346573842795e-16  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.7455733408766999e-16  0.0000000000000000e+00
 1.0000000000000022e+00  0.0000000000000000e+00
-1.1447816821011051e-15  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-8.3429343500045134e-17  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-8.1803030698049718e-17  0.0000000000000000e+00
 9.9999999999999944e-01  0.0000000000000000e+00
-1.4792649662393302e-16  0.0000000000000000e+00
 9.9999999999999967e-01  0.0000000000000000e+00
 3.7754842426197672e-16  0.0000000000000000e+00
 9.9999999999999778e-01  0.0000000000000000e+00
-3.2416576488515501e-17  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 4.8008737906790589e-15  0.0000000000000000e+00
 1.0000000000000080e+00  0.0000000000000000e+00
 4.4315409735399455e-14  0.0000000000000000e+00
 9.9999999999999678e-01  0.0000000000000000e+00
-2.5042824621367180e-14  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 2.8173807787728686e-18  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 6.9413752753531306e-18  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 4.4274314037946240e-18  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.3053276854407186e-17  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 2.0839733397195839e-11  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.0344849845799901e-12  0.0000000000000000e+00
-1.8061618816358102e-11  0.0000000000000000e+00
-8.4688794904492986e-12  0.0000000000000000e+00
-1.3607999692801536e-11  0.0000000000000000e+00
-1.2589660596409396e-11  0.0000000000000000e+00
-8.3465621742765748e-12  0.0000000000000000e+00
 1.1459381137987030e-16  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-8.3266590507538875e-17  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.0611845569567736e-16  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 2.0870894302187581e-17  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 2.2739733145507005e-13  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.2109698867771400e-12  0.0000000000000000e+00
 2.3838453149147360e-12  0.0000000000000000e+00
 2.1363044311482863e-16  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.2856302782689101e-12  0.0000000000000000e+00
 8.6513755907242206e-17  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 2.3637140090156888e-14  0.0000000000000000e+00
-1.4699771842842921e-15  0.0000000000000000e+00
 4.8064918189571433e-14  0.0000000000000000e+00
-1.2925819866966807e-13  0.0000000000000000e+00
 3.9550934056556103e-14  0.0000000000000000e+00
 oy !
